generation,trial,propertyType,property
74,16,s,0.9333333333333333
75,16,e,0.9798893916540975
75,16,c,0.9563158149519735
75,16,s,0.9372549019607843
76,16,e,0.9879336349924586
76,16,c,0.9733290127988261
76,16,s,0.9764705882352941
77,16,e,0.9798893916540975
77,16,c,0.9594954137430333
77,16,s,0.9764705882352941
78,16,e,0.8270487682252388
78,16,c,0.7752144508083716
78,16,s,0.8156862745098039
79,16,e,0.9597787833081951
79,16,c,0.9668508222355648
79,16,s,0.8274509803921568
80,16,e,0.951734539969834
80,16,c,0.9471133992363746
80,16,s,0.9294117647058824
1,17,e,-0.009552538964303662
1,17,c,-0.025641025641025647
1,17,s,0.00392156862745098
2,17,e,0.16339869281045752
2,17,c,0.19317110651625646
2,17,s,0.43529411764705883
3,17,e,0.19959778783308196
3,17,c,0.15167016808939404
3,17,s,0.35294117647058826
4,17,e,0.30417295123177474
4,17,c,0.18767045679219388
4,17,s,0.21176470588235294
5,17,e,0.3403720462543992
5,17,c,0.18790569116167122
5,17,s,0.12156862745098039
6,17,e,0.4167923579688286
6,17,c,0.11327892666571815
6,17,s,0.12156862745098039
7,17,e,0.38461538461538464
7,17,c,0.11361115401423418
7,17,s,0.1411764705882353
8,17,e,0.3403720462543992
8,17,c,0.17295821365234954
8,17,s,0.1411764705882353
9,17,e,0.3926596279537456
9,17,c,0.30506613554937145
9,17,s,0.1568627450980392
10,17,e,0.40874811463046756
10,17,c,0.27499776939301823
10,17,s,0.1568627450980392
11,17,e,0.45701357466063347
11,17,c,0.29518939631169916
11,17,s,0.2
12,17,e,0.46907993966817496
12,17,c,0.19794157923995942
12,17,s,0.18823529411764706
13,17,e,0.48516842634489693
13,17,c,0.31296473247512135
13,17,s,0.23921568627450981
14,17,e,0.4972347913524384
14,17,c,0.3542155593107108
14,17,s,0.25882352941176473
15,17,e,0.461035696329814
15,17,c,0.42760198058296506
15,17,s,0.27450980392156865
16,17,e,0.5173453996983409
16,17,c,0.43582050515984483
16,17,s,0.3215686274509804
17,17,e,0.49321266968325794
17,17,c,0.4347764053592716
17,17,s,0.23529411764705882
18,17,e,0.5455002513826043
18,17,c,0.5712862860482115
18,17,s,0.25098039215686274
19,17,e,0.6661639014580191
19,17,c,0.6410686042871893
19,17,s,0.3843137254901961
20,17,e,0.6420311714429362
20,17,c,0.5796708783615896
20,17,s,0.49411764705882355
21,17,e,0.6380090497737556
21,17,c,0.5489489741847712
21,17,s,0.4627450980392157
22,17,e,0.8109602815485168
22,17,c,0.8372276513031591
22,17,s,0.5176470588235295
23,17,e,0.8230266465560583
23,17,c,0.8395056224284935
23,17,s,0.7333333333333333
24,17,e,0.8873805932629462
24,17,c,0.9088965648793044
24,17,s,0.7725490196078432
25,17,e,0.9155354449472096
25,17,c,0.9142514334639902
25,17,s,0.8431372549019608
26,17,e,0.975867269984917
26,17,c,0.9613688425827156
26,17,s,0.8862745098039215
27,17,e,0.983911513323278
27,17,c,1.0
27,17,s,0.9647058823529412
28,17,e,0.9798893916540975
28,17,c,1.0
28,17,s,0.9803921568627451
29,17,e,0.9879336349924586
29,17,c,0.9710266319370366
29,17,s,0.9686274509803922
30,17,e,0.9718451483157365
30,17,c,0.9424822158961805
30,17,s,0.9607843137254902
31,17,e,0.951734539969834
31,17,c,0.9551670514705004
31,17,s,0.9411764705882353
32,17,e,0.9638009049773756
32,17,c,0.9554737635659666
32,17,s,0.9411764705882353
33,17,e,0.9879336349924586
33,17,c,0.9829868021531474
33,17,s,0.9764705882352941
34,17,e,0.9557566616390146
34,17,c,0.9236220108262605
34,17,s,0.9529411764705882
35,17,e,0.9798893916540975
35,17,c,0.963671223444505
35,17,s,0.9568627450980393
36,17,e,0.9879336349924586
36,17,c,0.9903422106456788
36,17,s,0.9686274509803922
37,17,e,0.9879336349924586
37,17,c,0.9806844212913578
37,17,s,0.9764705882352941
38,17,e,0.983911513323278
38,17,c,0.9903422106456788
38,17,s,0.9803921568627451
39,17,e,0.991955756661639
39,17,c,1.0
39,17,s,0.984313725490196
40,17,e,0.975867269984917
40,17,c,0.9659736043062946
40,17,s,0.9647058823529412
41,17,e,0.983911513323278
41,17,c,0.9806844212913578
41,17,s,0.9686274509803922
42,17,e,1.0
42,17,c,1.0
42,17,s,0.984313725490196
43,17,e,0.9959778783308195
43,17,c,1.0
43,17,s,0.996078431372549
44,17,e,1.0
44,17,c,1.0
44,17,s,0.996078431372549
45,17,e,0.9959778783308195
45,17,c,1.0
45,17,s,0.996078431372549
46,17,e,1.0
46,17,c,1.0
46,17,s,0.996078431372549
47,17,e,0.9959778783308195
47,17,c,0.9903422106456788
47,17,s,0.996078431372549
48,17,e,0.991955756661639
48,17,c,0.9806844212913578
48,17,s,0.9882352941176471
49,17,e,1.0
49,17,c,1.0
49,17,s,0.9921568627450981
50,17,e,0.991955756661639
50,17,c,0.9806844212913578
50,17,s,0.9921568627450981
51,17,e,0.9798893916540975
51,17,c,0.9733290127988261
51,17,s,0.9803921568627451
52,17,e,0.9959778783308195
52,17,c,0.9903422106456788
52,17,s,0.9764705882352941
53,17,e,0.991955756661639
53,17,c,1.0
53,17,s,0.9882352941176471
54,17,e,0.9718451483157365
54,17,c,0.9903422106456788
54,17,s,0.9686274509803922
55,17,e,0.9276018099547512
55,17,c,0.9328244265418594
55,17,s,0.8980392156862745
56,17,e,0.9436902966314731
56,17,c,0.9393026171051208
56,17,s,0.9019607843137255
57,17,e,0.9959778783308195
57,17,c,0.9903422106456788
57,17,s,0.9411764705882353
58,17,e,0.9718451483157365
58,17,c,0.963671223444505
58,17,s,0.9686274509803922
59,17,e,1.0
59,17,c,1.0
59,17,s,0.9725490196078431
60,17,e,0.9879336349924586
60,17,c,0.9903422106456788
60,17,s,0.9882352941176471
61,17,e,0.9316239316239316
61,17,c,0.8852672528600223
61,17,s,0.9137254901960784
62,17,e,0.9678230266465561
62,17,c,0.9231666371875382
62,17,s,0.8941176470588236
63,17,e,0.983911513323278
63,17,c,0.9668508222355648
63,17,s,0.9607843137254902
64,17,e,0.9155354449472096
64,17,c,0.851378780775485
64,17,s,0.8980392156862745
65,17,e,0.951734539969834
65,17,c,0.9563158149519735
65,17,s,0.8901960784313725
66,17,e,0.9115133232780291
66,17,c,0.858185233909305
66,17,s,0.9137254901960784
67,17,e,0.9436902966314731
67,17,c,0.9829868021531474
67,17,s,0.8823529411764706
68,17,e,0.9477124183006536
68,17,c,0.9806844212913578
68,17,s,0.9098039215686274
69,17,e,0.991955756661639
69,17,c,1.0
69,17,s,0.9411764705882353
70,17,e,0.975867269984917
70,17,c,0.9806844212913578
70,17,s,0.9686274509803922
71,17,e,0.9718451483157365
71,17,c,0.953591589799636
71,17,s,0.9490196078431372
72,17,e,0.9436902966314731
72,17,c,0.915478033468667
72,17,s,0.9411764705882353
73,17,e,0.9235796882855707
73,17,c,0.8936858709380795
73,17,s,0.9137254901960784
74,17,e,0.951734539969834
74,17,c,0.9342323093446111
74,17,s,0.9294117647058824
75,17,e,0.951734539969834
75,17,c,0.9277978205277324
75,17,s,0.9176470588235294
76,17,e,0.983911513323278
76,17,c,0.9668508222355648
76,17,s,0.9372549019607843
77,17,e,0.9597787833081951
77,17,c,0.9370002362433313
77,17,s,0.9450980392156862
78,17,e,0.9638009049773756
78,17,c,0.9439338004453148
78,17,s,0.9372549019607843
79,17,e,0.9557566616390146
79,17,c,0.9263462359785981
79,17,s,0.9450980392156862
80,17,e,0.8914027149321267
80,17,c,0.9153747554425657
80,17,s,0.8549019607843137
1,18,e,-0.02161890397184514
1,18,c,-0.025641025641025647
1,18,s,0.0
2,18,e,0.16339869281045752
2,18,c,0.4917041917504034
2,18,s,0.5686274509803921
3,18,e,0.2559074912016088
3,18,c,0.354841834584578
3,18,s,0.34901960784313724
4,18,e,0.2921065862242333
4,18,c,0.3003351799879236
4,18,s,0.25098039215686274
5,18,e,0.30015082956259426
5,18,c,0.2411208804665567
5,18,s,0.2823529411764706
6,18,e,0.3805932629462041
6,18,c,0.08260968090660596
6,18,s,0.15294117647058825
7,18,e,0.37254901960784315
7,18,c,0.19424956387222436
7,18,s,0.10980392156862745
8,18,e,0.48114630467571645
8,18,c,0.17573687383604233
8,18,s,0.19215686274509805
9,18,e,0.39668174962292607
9,18,c,0.2655907881760357
9,18,s,0.18823529411764706
10,18,e,0.4007038712921066
10,18,c,0.2721180475288497
10,18,s,0.1803921568627451
11,18,e,0.4972347913524384
11,18,c,0.40575556254819956
11,18,s,0.21176470588235294
12,18,e,0.42483660130718953
12,18,c,0.3289094730503415
12,18,s,0.18823529411764706
13,18,e,0.444947209653092
13,18,c,0.2683153549713015
13,18,s,0.2627450980392157
14,18,e,0.5052790346907994
14,18,c,0.3726672657243762
14,18,s,0.2784313725490196
15,18,e,0.49321266968325794
15,18,c,0.34872952761530107
15,18,s,0.2
16,18,e,0.5977878330819507
16,18,c,0.4421693453370569
16,18,s,0.28627450980392155
17,18,e,0.5334338863750628
17,18,c,0.43229274722280775
17,18,s,0.396078431372549
18,18,e,0.4972347913524384
18,18,c,0.5153050980247276
18,18,s,0.4235294117647059
19,18,e,0.5093011563599799
19,18,c,0.5054741468337395
19,18,s,0.2901960784313726
20,18,e,0.47310206133735544
20,18,c,0.4450258271127185
20,18,s,0.3333333333333333
21,18,e,0.5213675213675214
21,18,c,0.4978565679051192
21,18,s,0.22745098039215686
22,18,e,0.47310206133735544
22,18,c,0.4445260949097133
22,18,s,0.23921568627450981
23,18,e,0.4891905480140774
23,18,c,0.5022173362848074
23,18,s,0.23137254901960785
24,18,e,0.41277023629964804
24,18,c,0.279950254446824
24,18,s,0.15294117647058825
25,18,e,0.477124183006536
25,18,c,0.15436893188451123
25,18,s,0.20784313725490197
26,18,e,0.4047259929612871
26,18,c,0.21383562170009837
26,18,s,0.2
27,18,e,0.42885872297637
27,18,c,0.2118846499763792
27,18,s,0.1607843137254902
28,18,e,0.46907993966817496
28,18,c,0.23959887150105894
28,18,s,0.1803921568627451
29,18,e,0.5575666163901458
29,18,c,0.5066712334904755
29,18,s,0.2
30,18,e,0.6138763197586727
30,18,c,0.504869443838441
30,18,s,0.43529411764705883
31,18,e,0.6178984414278532
31,18,c,0.607400584095674
31,18,s,0.3568627450980392
32,18,e,0.7868275515334339
32,18,c,0.8235333597142794
32,18,s,0.4980392156862745
33,18,e,0.9074912016088487
33,18,c,0.8734596352149727
33,18,s,0.7490196078431373
34,18,e,0.9034690799396682
34,18,c,0.879547383945375
34,18,s,0.8823529411764706
35,18,e,0.8712921065862242
35,18,c,0.7905657360973607
35,18,s,0.8196078431372549
36,18,e,0.983911513323278
36,18,c,0.9733290127988261
36,18,s,0.8666666666666667
37,18,e,1.0
37,18,c,1.0
37,18,s,0.9803921568627451
38,18,e,1.0
38,18,c,1.0
38,18,s,1.0
39,18,e,0.991955756661639
39,18,c,0.9829868021531474
39,18,s,0.9921568627450981
40,18,e,0.991955756661639
40,18,c,0.9806844212913578
40,18,s,0.984313725490196
41,18,e,0.951734539969834
41,18,c,0.9342760110909937
41,18,s,0.9450980392156862
42,18,e,0.9597787833081951
42,18,c,0.9765086115898859
42,18,s,0.9294117647058824
43,18,e,0.9718451483157365
43,18,c,0.9512892089378465
43,18,s,0.9372549019607843
44,18,e,1.0
44,18,c,1.0
44,18,s,0.9725490196078431
45,18,e,0.9959778783308195
45,18,c,0.9903422106456788
45,18,s,0.996078431372549
46,18,e,0.9959778783308195
46,18,c,1.0
46,18,s,0.9921568627450981
47,18,e,0.9959778783308195
47,18,c,0.9903422106456788
47,18,s,0.9921568627450981
48,18,e,0.9638009049773756
48,18,c,0.9462141012438485
48,18,s,0.9686274509803922
49,18,e,1.0
49,18,c,1.0
49,18,s,0.9647058823529412
50,18,e,0.9959778783308195
50,18,c,0.9903422106456788
50,18,s,0.996078431372549
51,18,e,0.9074912016088487
51,18,c,0.9733290127988261
51,18,s,0.9058823529411765
52,18,e,0.9155354449472096
52,18,c,0.9458159742116454
52,18,s,0.8980392156862745
53,18,e,0.9959778783308195
53,18,c,1.0
53,18,s,0.9058823529411765
54,18,e,0.9638009049773756
54,18,c,0.9517110532283943
54,18,s,0.9686274509803922
55,18,e,0.9718451483157365
55,18,c,0.9903422106456788
55,18,s,0.9450980392156862
56,18,e,0.975867269984917
56,18,c,0.9733290127988261
56,18,s,0.9568627450980393
57,18,e,0.8310708898944194
57,18,c,0.8134587973523401
57,18,s,0.8274509803921568
58,18,e,0.8391151332327803
58,18,c,0.8702184931730382
58,18,s,0.7372549019607844
59,18,e,0.8914027149321267
59,18,c,0.9135088478332172
59,18,s,0.7529411764705882
60,18,e,0.9356460532931121
60,18,c,0.9806844212913578
60,18,s,0.8627450980392157
61,18,e,0.8914027149321267
61,18,c,0.837226333245198
61,18,s,0.8509803921568627
62,18,e,0.9115133232780291
62,18,c,0.8956535986003575
62,18,s,0.8627450980392157
63,18,e,0.8632478632478633
63,18,c,0.8362725411164887
63,18,s,0.8313725490196079
64,18,e,0.8833584715937657
64,18,c,0.897144561440778
64,18,s,0.8431372549019608
65,18,e,0.8954248366013072
65,18,c,0.8610586799703435
65,18,s,0.8470588235294118
66,18,e,0.8914027149321267
66,18,c,0.8422002024670504
66,18,s,0.8941176470588236
67,18,e,0.951734539969834
67,18,c,0.9284960642693266
67,18,s,0.8431372549019608
68,18,e,0.9798893916540975
68,18,c,0.9806844212913578
68,18,s,0.9450980392156862
69,18,e,0.9718451483157365
69,18,c,0.963671223444505
69,18,s,0.9607843137254902
70,18,e,0.9718451483157365
70,18,c,0.9806844212913578
70,18,s,0.9529411764705882
71,18,e,0.9115133232780291
71,18,c,0.9409224206651641
71,18,s,0.8862745098039215
72,18,e,0.8954248366013072
72,18,c,0.9017280228907831
72,18,s,0.8823529411764706
73,18,e,0.8954248366013072
73,18,c,0.8769264459980832
73,18,s,0.8862745098039215
74,18,e,0.9557566616390146
74,18,c,0.9733290127988261
74,18,s,0.8705882352941177
75,18,e,0.9678230266465561
75,18,c,0.9903422106456788
75,18,s,0.9450980392156862
76,18,e,0.951734539969834
76,18,c,0.9319823751558525
76,18,s,0.9254901960784314
77,18,e,0.975867269984917
77,18,c,1.0
77,18,s,0.9372549019607843
78,18,e,0.9597787833081951
78,18,c,0.9733290127988261
78,18,s,0.9529411764705882
79,18,e,0.983911513323278
79,18,c,0.9829868021531474
79,18,s,0.9529411764705882
80,18,e,0.9959778783308195
80,18,c,0.9903422106456788
80,18,s,0.9803921568627451
1,19,e,0.030668677727501262
1,19,c,-0.025641025641025647
1,19,s,0.011764705882352941
2,19,e,0.19959778783308196
2,19,c,0.38563351556991343
2,19,s,0.42745098039215684
3,19,e,0.30819507290095527
3,19,c,0.1657687062961031
3,19,s,0.3137254901960784
4,19,e,0.37254901960784315
4,19,c,0.2803035420555883
4,19,s,0.20392156862745098
5,19,e,0.4409250879839115
5,19,c,0.1950450990943291
5,19,s,0.1450980392156863
6,19,e,0.40874811463046756
6,19,c,0.20278840379436888
6,19,s,0.12941176470588237
7,19,e,0.3926596279537456
7,19,c,0.15475261506699547
7,19,s,0.20392156862745098
8,19,e,0.436902966314731
8,19,c,0.09401819166136285
8,19,s,0.2
9,19,e,0.4409250879839115
9,19,c,0.18279489317388517
9,19,s,0.18823529411764706
10,19,e,0.43288084464555054
10,19,c,0.13163404121319755
10,19,s,0.2235294117647059
11,19,e,0.444947209653092
11,19,c,0.009136499187528235
11,19,s,0.12156862745098039
12,19,e,0.436902966314731
12,19,c,0.040926984463240286
12,19,s,0.15294117647058825
13,19,e,0.452991452991453
13,19,c,0.024395629893531435
13,19,s,0.11764705882352941
14,19,e,0.41277023629964804
14,19,c,0.024723730809749312
14,19,s,0.11764705882352941
15,19,e,0.444947209653092
15,19,c,-0.002214157123899492
15,19,s,0.1607843137254902
16,19,e,0.48114630467571645
16,19,c,0.10265605762186088
16,19,s,0.16862745098039217
17,19,e,0.4409250879839115
17,19,c,0.09840640858834546
17,19,s,0.10588235294117647
18,19,e,0.47310206133735544
18,19,c,0.27158255468569
18,19,s,0.18823529411764706
19,19,e,0.42885872297637
19,19,c,0.2543172032242583
19,19,s,0.22745098039215686
20,19,e,0.40874811463046756
20,19,c,0.17302523186908977
20,19,s,0.1568627450980392
21,19,e,0.5093011563599799
21,19,c,0.4367244733893198
21,19,s,0.13725490196078433
22,19,e,0.5253896430367019
22,19,c,0.5302627015124546
22,19,s,0.20784313725490197
23,19,e,0.6460532931121167
23,19,c,0.6131082932447353
23,19,s,0.3607843137254902
24,19,e,0.7425842131724485
24,19,c,0.7118828411853455
24,19,s,0.5450980392156862
25,19,e,0.8149824032176973
25,19,c,0.8845690091184282
25,19,s,0.6392156862745098
26,19,e,0.8310708898944194
26,19,c,0.8368899968376955
26,19,s,0.7411764705882353
27,19,e,0.7184514831573655
27,19,c,0.6689962028831846
27,19,s,0.6509803921568628
28,19,e,0.7988939165409754
28,19,c,0.779853974599741
28,19,s,0.611764705882353
29,19,e,0.8753142282554047
29,19,c,0.9140177039928843
29,19,s,0.7529411764705882
30,19,e,0.8511814982403217
30,19,c,0.8302187958664162
30,19,s,0.796078431372549
31,19,e,0.8873805932629462
31,19,c,0.8992387755249832
31,19,s,0.8117647058823529
32,19,e,0.8552036199095022
32,19,c,0.8856890971505703
32,19,s,0.8470588235294118
33,19,e,0.9477124183006536
33,19,c,0.9765086115898859
33,19,s,0.8784313725490196
34,19,e,0.9477124183006536
34,19,c,1.0
34,19,s,0.9607843137254902
35,19,e,0.951734539969834
35,19,c,0.9733290127988261
35,19,s,0.9490196078431372
36,19,e,0.9477124183006536
36,19,c,0.9268550921382652
36,19,s,0.9254901960784314
37,19,e,0.8994469582704877
37,19,c,0.879547383945375
37,19,s,0.8627450980392157
38,19,e,0.9718451483157365
38,19,c,0.963671223444505
38,19,s,0.8862745098039215
39,19,e,0.975867269984917
39,19,c,0.9613688425827156
39,19,s,0.9607843137254902
40,19,e,0.9638009049773756
40,19,c,0.953591589799636
40,19,s,0.9490196078431372
41,19,e,0.991955756661639
41,19,c,0.9903422106456788
41,19,s,0.9568627450980393
42,19,e,0.991955756661639
42,19,c,0.9903422106456788
42,19,s,0.984313725490196
43,19,e,0.9718451483157365
43,19,c,0.963671223444505
43,19,s,0.9647058823529412
44,19,e,0.9959778783308195
44,19,c,0.9903422106456788
44,19,s,0.9686274509803922
45,19,e,0.9879336349924586
45,19,c,0.9903422106456788
45,19,s,0.984313725490196
46,19,e,0.9798893916540975
46,19,c,0.9829868021531474
46,19,s,0.984313725490196
47,19,e,0.8954248366013072
47,19,c,0.8822181265767677
47,19,s,0.8784313725490196
48,19,e,0.8753142282554047
48,19,c,0.8825538402486893
48,19,s,0.8313725490196079
49,19,e,0.9115133232780291
49,19,c,0.8907600450538761
49,19,s,0.8509803921568627
50,19,e,0.9356460532931121
50,19,c,0.9594954137430333
50,19,s,0.9176470588235294
51,19,e,0.9597787833081951
51,19,c,0.9651315529202877
51,19,s,0.9137254901960784
52,19,e,0.8994469582704877
52,19,c,0.8743120384809719
52,19,s,0.8823529411764706
53,19,e,0.9195575666163901
53,19,c,0.884622491639373
53,19,s,0.8313725490196079
54,19,e,0.8592257415786827
54,19,c,0.7998501828410047
54,19,s,0.8117647058823529
55,19,e,0.7747611865258924
55,19,c,0.7797088753679852
55,19,s,0.6823529411764706
56,19,e,0.9034690799396682
56,19,c,0.8670349271726562
56,19,s,0.7568627450980392
57,19,e,0.8873805932629462
57,19,c,0.8953468865048914
57,19,s,0.8588235294117647
58,19,e,0.8873805932629462
58,19,c,0.8394489059611153
58,19,s,0.8509803921568627
59,19,e,0.8552036199095022
59,19,c,0.8698435631714719
59,19,s,0.7607843137254902
60,19,e,0.8592257415786827
60,19,c,0.8220865750986331
60,19,s,0.7647058823529411
61,19,e,0.9034690799396682
61,19,c,0.864768455477474
61,19,s,0.8196078431372549
62,19,e,0.983911513323278
62,19,c,0.9829868021531474
62,19,s,0.8980392156862745
63,19,e,0.951734539969834
63,19,c,0.9381538536236477
63,19,s,0.9450980392156862
64,19,e,0.9678230266465561
64,19,c,0.9668508222355648
64,19,s,0.9294117647058824
65,19,e,0.9678230266465561
65,19,c,0.9600042699027005
65,19,s,0.9450980392156862
66,19,e,0.9879336349924586
66,19,c,1.0
66,19,s,0.9568627450980393
67,19,e,0.9959778783308195
67,19,c,1.0
67,19,s,0.984313725490196
68,19,e,1.0
68,19,c,1.0
68,19,s,0.996078431372549
69,19,e,0.9557566616390146
69,19,c,0.926193683407537
69,19,s,0.9568627450980393
70,19,e,0.983911513323278
70,19,c,0.9733290127988261
70,19,s,0.9529411764705882
71,19,e,0.983911513323278
71,19,c,0.9706047876464887
71,19,s,0.9764705882352941
72,19,e,0.9798893916540975
72,19,c,0.9806844212913578
72,19,s,0.9686274509803922
73,19,e,0.9597787833081951
73,19,c,0.9733290127988261
73,19,s,0.9411764705882353
74,19,e,0.9195575666163901
74,19,c,0.953591589799636
74,19,s,0.8941176470588236
75,19,e,0.9195575666163901
75,19,c,0.8958557426645586
75,19,s,0.8784313725490196
76,19,e,0.8873805932629462
76,19,c,0.8719859403608377
76,19,s,0.8352941176470589
77,19,e,0.9678230266465561
77,19,c,0.9503464805483793
77,19,s,0.9058823529411765
78,19,e,0.983911513323278
78,19,c,0.9806844212913578
78,19,s,0.9490196078431372
79,19,e,0.9959778783308195
79,19,c,1.0
79,19,s,0.9764705882352941
80,19,e,0.991955756661639
80,19,c,0.9903422106456788
80,19,s,0.996078431372549
1,20,e,-0.013574660633484156
1,20,c,-0.025641025641025647
1,20,s,0.0
2,20,e,0.159376571141277
2,20,c,0.47102404036174594
2,20,s,0.615686274509804
3,20,e,0.167420814479638
3,20,c,0.4749781485313641
3,20,s,0.5529411764705883
4,20,e,0.22373051784816492
4,20,c,0.24152813139682736
4,20,s,0.396078431372549
5,20,e,0.2398190045248869
5,20,c,0.4408006884815141
5,20,s,0.35294117647058826
6,20,e,0.33634992458521873
6,20,c,0.24776610876478553
6,20,s,0.3176470588235294
7,20,e,0.3323278029160382
7,20,c,0.2527594678264871
7,20,s,0.2627450980392157
8,20,e,0.37254901960784315
8,20,c,0.13527302317247336
8,20,s,0.21176470588235294
9,20,e,0.38461538461538464
9,20,c,0.28418799058955496
9,20,s,0.1411764705882353
10,20,e,0.4167923579688286
10,20,c,0.3834055282142137
10,20,s,0.1607843137254902
11,20,e,0.37254901960784315
11,20,c,0.22741006585460694
11,20,s,0.09803921568627451
12,20,e,0.436902966314731
12,20,c,0.36489332721181045
12,20,s,0.19607843137254902
13,20,e,0.4489693313222725
13,20,c,0.3571219455538783
13,20,s,0.18823529411764706
14,20,e,0.3886375062845651
14,20,c,0.21821195737720256
14,20,s,0.20392156862745098
15,20,e,0.452991452991453
15,20,c,0.15852338306103628
15,20,s,0.1450980392156863
16,20,e,0.49321266968325794
16,20,c,0.13700159121445082
16,20,s,0.24705882352941178
17,20,e,0.5012569130216189
17,20,c,0.13893521834400369
17,20,s,0.2
18,20,e,0.5213675213675214
18,20,c,0.33097562347423803
18,20,s,0.25098039215686274
19,20,e,0.46907993966817496
19,20,c,0.44567056475506206
19,20,s,0.22745098039215686
20,20,e,0.452991452991453
20,20,c,0.3190606141420684
20,20,s,0.25882352941176473
21,20,e,0.444947209653092
21,20,c,0.3340246320172994
21,20,s,0.1411764705882353
22,20,e,0.41277023629964804
22,20,c,0.22899823981102732
22,20,s,0.19607843137254902
23,20,e,0.461035696329814
23,20,c,0.2095456322954507
23,20,s,0.17254901960784313
24,20,e,0.48114630467571645
24,20,c,0.2869471278916258
24,20,s,0.16470588235294117
25,20,e,0.5776772247360482
25,20,c,0.4161002140902936
25,20,s,0.20784313725490197
26,20,e,0.5052790346907994
26,20,c,0.4697771137657048
26,20,s,0.21176470588235294
27,20,e,0.47310206133735544
27,20,c,0.47240714036123566
27,20,s,0.24705882352941178
28,20,e,0.5294117647058824
28,20,c,0.7046710330718015
28,20,s,0.1803921568627451
29,20,e,0.6862745098039216
29,20,c,0.7449793045061559
29,20,s,0.38823529411764707
30,20,e,0.6581196581196581
30,20,c,0.5834228221512214
30,20,s,0.4745098039215686
31,20,e,0.8270487682252388
31,20,c,0.8972382356171374
31,20,s,0.5529411764705883
32,20,e,0.7747611865258924
32,20,c,0.8759161756011673
32,20,s,0.6901960784313725
33,20,e,0.8592257415786827
33,20,c,0.8985264852959511
33,20,s,0.7568627450980392
34,20,e,0.8069381598793364
34,20,c,0.8195299288144084
34,20,s,0.7098039215686275
35,20,e,0.8511814982403217
35,20,c,0.916114049762668
35,20,s,0.6980392156862745
36,20,e,0.770739064856712
36,20,c,0.7511912483171925
36,20,s,0.6352941176470588
37,20,e,0.8471593765711413
37,20,c,0.8077818987299031
37,20,s,0.7019607843137254
38,20,e,0.9276018099547512
38,20,c,0.9466580255976523
38,20,s,0.8117647058823529
39,20,e,0.951734539969834
39,20,c,0.9903422106456788
39,20,s,0.9019607843137255
40,20,e,0.9718451483157365
40,20,c,0.9651315529202877
40,20,s,0.9333333333333333
41,20,e,0.9798893916540975
41,20,c,0.9498376243887121
41,20,s,0.9647058823529412
42,20,e,1.0
42,20,c,1.0
42,20,s,0.9803921568627451
43,20,e,0.9879336349924586
43,20,c,0.9829868021531474
43,20,s,0.9882352941176471
44,20,e,0.975867269984917
44,20,c,0.9613688425827156
44,20,s,0.9647058823529412
45,20,e,0.9959778783308195
45,20,c,1.0
45,20,s,0.9725490196078431
46,20,e,0.983911513323278
46,20,c,0.9903422106456788
46,20,s,0.9882352941176471
47,20,e,1.0
47,20,c,1.0
47,20,s,0.984313725490196
48,20,e,0.9798893916540975
48,20,c,0.9733290127988261
48,20,s,0.9803921568627451
49,20,e,0.9718451483157365
49,20,c,0.9651315529202877
49,20,s,0.9686274509803922
50,20,e,1.0
50,20,c,1.0
50,20,s,0.9725490196078431
51,20,e,1.0
51,20,c,1.0
51,20,s,1.0
52,20,e,0.9074912016088487
52,20,c,0.8975195062097061
52,20,s,0.9019607843137255
53,20,e,0.951734539969834
53,20,c,0.9563158149519735
53,20,s,0.8549019607843137
54,20,e,1.0
54,20,c,1.0
54,20,s,0.9529411764705882
55,20,e,1.0
55,20,c,1.0
55,20,s,1.0
56,20,e,0.9276018099547512
56,20,c,0.9195431140426747
56,20,s,0.9294117647058824
57,20,e,0.951734539969834
57,20,c,0.9609469982921676
57,20,s,0.9254901960784314
58,20,e,0.9316239316239316
58,20,c,0.9025871628023412
58,20,s,0.9058823529411765
59,20,e,0.975867269984917
59,20,c,0.9563158149519735
59,20,s,0.9254901960784314
60,20,e,0.8914027149321267
60,20,c,0.8548900725038963
60,20,s,0.8823529411764706
61,20,e,0.9074912016088487
61,20,c,0.9443556447358628
61,20,s,0.8509803921568627
62,20,e,0.8712921065862242
62,20,c,0.9140919593797295
62,20,s,0.8431372549019608
63,20,e,0.991955756661639
63,20,c,1.0
63,20,s,0.8745098039215686
64,20,e,0.9959778783308195
64,20,c,1.0
64,20,s,0.9882352941176471
65,20,e,0.9959778783308195
65,20,c,1.0
65,20,s,0.9921568627450981
66,20,e,0.983911513323278
66,20,c,0.9659736043062946
66,20,s,0.9803921568627451
67,20,e,0.9638009049773756
67,20,c,0.9733290127988261
67,20,s,0.9568627450980393
68,20,e,1.0
68,20,c,1.0
68,20,s,0.9647058823529412
69,20,e,1.0
69,20,c,1.0
69,20,s,1.0
70,20,e,0.9678230266465561
70,20,c,1.0
70,20,s,0.9686274509803922
71,20,e,0.951734539969834
71,20,c,0.9571930328812437
71,20,s,0.9254901960784314
72,20,e,0.975867269984917
72,20,c,0.9466580255976523
72,20,s,0.9372549019607843
73,20,e,0.9718451483157365
73,20,c,0.9563158149519735
73,20,s,0.9490196078431372
74,20,e,0.991955756661639
74,20,c,1.0
74,20,s,0.9725490196078431
75,20,e,0.9678230266465561
