4,48,0.6,s,0.896484375
4,48,0.6,a,0.947265625
4,48,0.6,b,0.0
5,48,0.6,s,0.947265625
5,48,0.6,a,1.0
5,48,0.6,b,0.0
6,48,0.6,s,1.0
6,48,0.6,a,1.0
6,48,0.6,b,0.0
7,48,0.6,s,1.0
7,48,0.6,a,1.0
7,48,0.6,b,0.0
8,48,0.6,s,1.0
8,48,0.6,a,1.0
8,48,0.6,b,0.0
9,48,0.6,s,1.0
9,48,0.6,a,1.0
9,48,0.6,b,0.0
10,48,0.6,s,1.0
10,48,0.6,a,1.0
10,48,0.6,b,0.0
11,48,0.6,s,1.0
11,48,0.6,a,1.0
11,48,0.6,b,0.0
12,48,0.6,s,1.0
12,48,0.6,a,1.0
12,48,0.6,b,0.0
13,48,0.6,s,1.0
13,48,0.6,a,1.0
13,48,0.6,b,0.0
14,48,0.6,s,1.0
14,48,0.6,a,1.0
14,48,0.6,b,0.0
15,48,0.6,s,1.0
15,48,0.6,a,1.0
15,48,0.6,b,0.0
16,48,0.6,s,1.0
16,48,0.6,a,1.0
16,48,0.6,b,0.0
17,48,0.6,s,1.0
17,48,0.6,a,1.0
17,48,0.6,b,0.0
18,48,0.6,s,1.0
18,48,0.6,a,1.0
18,48,0.6,b,0.0
19,48,0.6,s,1.0
19,48,0.6,a,1.0
19,48,0.6,b,0.0
20,48,0.6,s,1.0
20,48,0.6,a,1.0
20,48,0.6,b,0.0
1,49,0.6,s,1.0
1,49,0.6,a,0.591796875
1,49,0.6,b,0.408203125
2,49,0.6,s,0.033203125
2,49,0.6,a,0.05859375
2,49,0.6,b,0.0
3,49,0.6,s,0.658203125
3,49,0.6,a,0.00390625
3,49,0.6,b,0.0
4,49,0.6,s,0.740234375
4,49,0.6,a,0.0
4,49,0.6,b,0.0
5,49,0.6,s,0.798828125
5,49,0.6,a,0.0
5,49,0.6,b,0.0
6,49,0.6,s,0.830078125
6,49,0.6,a,0.0
6,49,0.6,b,0.0
7,49,0.6,s,0.91796875
7,49,0.6,a,0.0
7,49,0.6,b,0.0
8,49,0.6,s,0.97265625
8,49,0.6,a,0.0
8,49,0.6,b,0.0
9,49,0.6,s,0.966796875
9,49,0.6,a,0.0
9,49,0.6,b,0.0
10,49,0.6,s,0.94140625
10,49,0.6,a,0.0
10,49,0.6,b,0.0
11,49,0.6,s,0.91796875
11,49,0.6,a,0.0
11,49,0.6,b,0.0
12,49,0.6,s,0.94140625
12,49,0.6,a,0.0
12,49,0.6,b,0.0
13,49,0.6,s,0.921875
13,49,0.6,a,0.0
13,49,0.6,b,0.0
14,49,0.6,s,0.912109375
14,49,0.6,a,0.0
14,49,0.6,b,0.0
15,49,0.6,s,0.916015625
15,49,0.6,a,0.0
15,49,0.6,b,0.0
16,49,0.6,s,0.921875
16,49,0.6,a,0.0
16,49,0.6,b,0.0
17,49,0.6,s,0.94140625
17,49,0.6,a,0.0
17,49,0.6,b,0.0
18,49,0.6,s,0.95703125
18,49,0.6,a,0.0
18,49,0.6,b,0.0
19,49,0.6,s,0.94921875
19,49,0.6,a,0.0
19,49,0.6,b,0.0
20,49,0.6,s,0.927734375
20,49,0.6,a,0.0
20,49,0.6,b,0.0
1,50,0.6,s,1.0
1,50,0.6,a,0.595703125
1,50,0.6,b,0.404296875
2,50,0.6,s,0.06640625
2,50,0.6,a,0.00390625
2,50,0.6,b,0.109375
3,50,0.6,s,0.42578125
3,50,0.6,a,0.0
3,50,0.6,b,0.162109375
4,50,0.6,s,0.76171875
4,50,0.6,a,0.0
4,50,0.6,b,0.158203125
5,50,0.6,s,0.89453125
5,50,0.6,a,0.0
5,50,0.6,b,0.1875
6,50,0.6,s,0.8515625
6,50,0.6,a,0.0
6,50,0.6,b,0.189453125
7,50,0.6,s,0.87890625
7,50,0.6,a,0.0
7,50,0.6,b,0.15625
8,50,0.6,s,0.826171875
8,50,0.6,a,0.0
8,50,0.6,b,0.1328125
9,50,0.6,s,0.958984375
9,50,0.6,a,0.0
9,50,0.6,b,0.140625
10,50,0.6,s,0.962890625
10,50,0.6,a,0.0
10,50,0.6,b,0.13671875
11,50,0.6,s,0.970703125
11,50,0.6,a,0.0
11,50,0.6,b,0.125
12,50,0.6,s,0.9921875
12,50,0.6,a,0.0
12,50,0.6,b,0.125
13,50,0.6,s,1.0
13,50,0.6,a,0.0
13,50,0.6,b,0.125
14,50,0.6,s,1.0
14,50,0.6,a,0.0
14,50,0.6,b,0.125
15,50,0.6,s,1.0
15,50,0.6,a,0.0
15,50,0.6,b,0.125
16,50,0.6,s,1.0
16,50,0.6,a,0.0
16,50,0.6,b,0.125
17,50,0.6,s,1.0
17,50,0.6,a,0.0
17,50,0.6,b,0.125
18,50,0.6,s,1.0
18,50,0.6,a,0.0
18,50,0.6,b,0.125
19,50,0.6,s,1.0
19,50,0.6,a,0.0
19,50,0.6,b,0.125
20,50,0.6,s,1.0
20,50,0.6,a,0.0
20,50,0.6,b,0.125
