7,47,0.55,b,0.0
8,47,0.55,s,1.0
8,47,0.55,a,0.0
8,47,0.55,b,0.0
9,47,0.55,s,1.0
9,47,0.55,a,0.0
9,47,0.55,b,0.0
10,47,0.55,s,0.9921875
10,47,0.55,a,0.0
10,47,0.55,b,0.0
11,47,0.55,s,0.990234375
11,47,0.55,a,0.0
11,47,0.55,b,0.0
12,47,0.55,s,0.998046875
12,47,0.55,a,0.0
12,47,0.55,b,0.0
13,47,0.55,s,0.98828125
13,47,0.55,a,0.0
13,47,0.55,b,0.0
14,47,0.55,s,0.98828125
14,47,0.55,a,0.0
14,47,0.55,b,0.0
15,47,0.55,s,1.0
15,47,0.55,a,0.0
15,47,0.55,b,0.0
16,47,0.55,s,1.0
16,47,0.55,a,0.0
16,47,0.55,b,0.0
17,47,0.55,s,1.0
17,47,0.55,a,0.0
17,47,0.55,b,0.0
18,47,0.55,s,1.0
18,47,0.55,a,0.0
18,47,0.55,b,0.0
19,47,0.55,s,1.0
19,47,0.55,a,0.0
19,47,0.55,b,0.0
20,47,0.55,s,0.95703125
20,47,0.55,a,0.0
20,47,0.55,b,0.025390625
1,48,0.55,s,1.0
1,48,0.55,a,0.568359375
1,48,0.55,b,0.431640625
2,48,0.55,s,0.150390625
2,48,0.55,a,0.25390625
2,48,0.55,b,0.005859375
3,48,0.55,s,0.482421875
3,48,0.55,a,0.275390625
3,48,0.55,b,0.001953125
4,48,0.55,s,0.732421875
4,48,0.55,a,0.291015625
4,48,0.55,b,0.0
5,48,0.55,s,0.865234375
5,48,0.55,a,0.322265625
5,48,0.55,b,0.0
6,48,0.55,s,0.83984375
6,48,0.55,a,0.302734375
6,48,0.55,b,0.0
7,48,0.55,s,0.84765625
7,48,0.55,a,0.361328125
7,48,0.55,b,0.0
8,48,0.55,s,0.865234375
8,48,0.55,a,0.384765625
8,48,0.55,b,0.0
9,48,0.55,s,0.849609375
9,48,0.55,a,0.3828125
9,48,0.55,b,0.0
10,48,0.55,s,0.869140625
10,48,0.55,a,0.337890625
10,48,0.55,b,0.0
11,48,0.55,s,0.859375
11,48,0.55,a,0.326171875
11,48,0.55,b,0.0
12,48,0.55,s,0.890625
12,48,0.55,a,0.361328125
12,48,0.55,b,0.0
13,48,0.55,s,0.916015625
13,48,0.55,a,0.357421875
13,48,0.55,b,0.0
14,48,0.55,s,0.943359375
14,48,0.55,a,0.365234375
14,48,0.55,b,0.0
15,48,0.55,s,0.92578125
15,48,0.55,a,0.4296875
15,48,0.55,b,0.0
16,48,0.55,s,0.94140625
16,48,0.55,a,0.447265625
16,48,0.55,b,0.0
17,48,0.55,s,0.958984375
17,48,0.55,a,0.427734375
17,48,0.55,b,0.0
18,48,0.55,s,0.9453125
18,48,0.55,a,0.41796875
18,48,0.55,b,0.0
19,48,0.55,s,0.9296875
19,48,0.55,a,0.43359375
19,48,0.55,b,0.0
20,48,0.55,s,0.9375
20,48,0.55,a,0.4453125
20,48,0.55,b,0.0
1,49,0.55,s,1.0
1,49,0.55,a,0.541015625
1,49,0.55,b,0.4609375
2,49,0.55,s,0.1640625
2,49,0.55,a,0.263671875
2,49,0.55,b,0.013671875
3,49,0.55,s,0.599609375
3,49,0.55,a,0.3515625
3,49,0.55,b,0.00390625
4,49,0.55,s,0.7734375
4,49,0.55,a,0.390625
4,49,0.55,b,0.00390625
5,49,0.55,s,0.853515625
5,49,0.55,a,0.42578125
5,49,0.55,b,0.00390625
6,49,0.55,s,0.935546875
6,49,0.55,a,0.423828125
6,49,0.55,b,0.00390625
7,49,0.55,s,0.95703125
7,49,0.55,a,0.439453125
7,49,0.55,b,0.00390625
8,49,0.55,s,0.9375
8,49,0.55,a,0.46484375
8,49,0.55,b,0.00390625
9,49,0.55,s,0.9296875
9,49,0.55,a,0.453125
9,49,0.55,b,0.00390625
10,49,0.55,s,0.923828125
10,49,0.55,a,0.466796875
10,49,0.55,b,0.00390625
11,49,0.55,s,0.927734375
11,49,0.55,a,0.48046875
11,49,0.55,b,0.00390625
12,49,0.55,s,0.912109375
12,49,0.55,a,0.490234375
12,49,0.55,b,0.00390625
13,49,0.55,s,0.943359375
13,49,0.55,a,0.490234375
13,49,0.55,b,0.00390625
14,49,0.55,s,0.94921875
14,49,0.55,a,0.48046875
14,49,0.55,b,0.00390625
15,49,0.55,s,0.912109375
15,49,0.55,a,0.5
15,49,0.55,b,0.00390625
16,49,0.55,s,0.9296875
16,49,0.55,a,0.494140625
16,49,0.55,b,0.00390625
17,49,0.55,s,0.951171875
17,49,0.55,a,0.4921875
17,49,0.55,b,0.00390625
18,49,0.55,s,0.95703125
18,49,0.55,a,0.48828125
18,49,0.55,b,0.00390625
19,49,0.55,s,0.91796875
19,49,0.55,a,0.5
19,49,0.55,b,0.00390625
20,49,0.55,s,0.99609375
20,49,0.55,a,0.5
20,49,0.55,b,0.00390625
1,50,0.55,s,1.0
1,50,0.55,a,0.5078125
1,50,0.55,b,0.4921875
2,50,0.55,s,0.017578125
2,50,0.55,a,0.00390625
2,50,0.55,b,0.0234375
3,50,0.55,s,0.541015625
3,50,0.55,a,0.001953125
3,50,0.55,b,0.0078125
4,50,0.55,s,0.67578125
4,50,0.55,a,0.0
4,50,0.55,b,0.0078125
5,50,0.55,s,0.765625
5,50,0.55,a,0.0
5,50,0.55,b,0.009765625
6,50,0.55,s,0.771484375
6,50,0.55,a,0.0
6,50,0.55,b,0.015625
7,50,0.55,s,0.765625
7,50,0.55,a,0.0
7,50,0.55,b,0.01171875
8,50,0.55,s,0.75
8,50,0.55,a,0.0
8,50,0.55,b,0.01171875
9,50,0.55,s,0.79296875
9,50,0.55,a,0.0
9,50,0.55,b,0.0078125
10,50,0.55,s,0.84765625
10,50,0.55,a,0.0
10,50,0.55,b,0.001953125
11,50,0.55,s,0.83203125
11,50,0.55,a,0.0
11,50,0.55,b,0.005859375
12,50,0.55,s,0.833984375
12,50,0.55,a,0.0
12,50,0.55,b,0.005859375
13,50,0.55,s,0.890625
13,50,0.55,a,0.0
13,50,0.55,b,0.0078125
14,50,0.55,s,0.9140625
14,50,0.55,a,0.0
14,50,0.55,b,0.0078125
15,50,0.55,s,0.884765625
15,50,0.55,a,0.0
15,50,0.55,b,0.009765625
16,50,0.55,s,0.94140625
16,50,0.55,a,0.0
16,50,0.55,b,0.01171875
17,50,0.55,s,0.94140625
17,50,0.55,a,0.0
17,50,0.55,b,0.01171875
18,50,0.55,s,0.958984375
18,50,0.55,a,0.0
18,50,0.55,b,0.01171875
19,50,0.55,s,0.931640625
19,50,0.55,a,0.0
19,50,0.55,b,0.01171875
20,50,0.55,s,0.9453125
20,50,0.55,a,0.0
20,50,0.55,b,0.009765625
