2,32,0.5,a,0.22265625
2,32,0.5,b,0.001953125
3,32,0.5,s,0.646484375
3,32,0.5,a,0.1484375
3,32,0.5,b,0.0
4,32,0.5,s,0.8671875
4,32,0.5,a,0.126953125
4,32,0.5,b,0.0
5,32,0.5,s,0.890625
5,32,0.5,a,0.09375
5,32,0.5,b,0.0
6,32,0.5,s,0.908203125
6,32,0.5,a,0.0703125
6,32,0.5,b,0.0
7,32,0.5,s,0.943359375
7,32,0.5,a,0.072265625
7,32,0.5,b,0.0
8,32,0.5,s,0.97265625
8,32,0.5,a,0.0625
8,32,0.5,b,0.0
9,32,0.5,s,0.978515625
9,32,0.5,a,0.0625
9,32,0.5,b,0.0
10,32,0.5,s,0.9765625
10,32,0.5,a,0.0625
10,32,0.5,b,0.0
11,32,0.5,s,0.98046875
11,32,0.5,a,0.0625
11,32,0.5,b,0.0
12,32,0.5,s,0.97265625
12,32,0.5,a,0.060546875
12,32,0.5,b,0.0
13,32,0.5,s,0.974609375
13,32,0.5,a,0.05859375
13,32,0.5,b,0.0
14,32,0.5,s,0.98046875
14,32,0.5,a,0.060546875
14,32,0.5,b,0.0
15,32,0.5,s,0.994140625
15,32,0.5,a,0.0625
15,32,0.5,b,0.0
16,32,0.5,s,0.998046875
16,32,0.5,a,0.0625
16,32,0.5,b,0.0
17,32,0.5,s,0.982421875
17,32,0.5,a,0.07421875
17,32,0.5,b,0.0
18,32,0.5,s,0.982421875
18,32,0.5,a,0.0625
18,32,0.5,b,0.0
19,32,0.5,s,1.0
19,32,0.5,a,0.0625
19,32,0.5,b,0.0
20,32,0.5,s,1.0
20,32,0.5,a,0.0625
20,32,0.5,b,0.0
1,33,0.5,s,1.0
1,33,0.5,a,0.529296875
1,33,0.5,b,0.470703125
2,33,0.5,s,0.09375
2,33,0.5,a,0.177734375
2,33,0.5,b,0.0
3,33,0.5,s,0.638671875
3,33,0.5,a,0.248046875
3,33,0.5,b,0.0
4,33,0.5,s,0.654296875
4,33,0.5,a,0.306640625
4,33,0.5,b,0.0
5,33,0.5,s,0.7890625
5,33,0.5,a,0.27734375
5,33,0.5,b,0.0
6,33,0.5,s,0.86328125
6,33,0.5,a,0.265625
6,33,0.5,b,0.0
7,33,0.5,s,0.904296875
7,33,0.5,a,0.2734375
7,33,0.5,b,0.0
8,33,0.5,s,0.921875
8,33,0.5,a,0.279296875
8,33,0.5,b,0.0
9,33,0.5,s,0.94921875
9,33,0.5,a,0.265625
9,33,0.5,b,0.0
10,33,0.5,s,0.962890625
10,33,0.5,a,0.25
10,33,0.5,b,0.0
11,33,0.5,s,0.9921875
11,33,0.5,a,0.25
11,33,0.5,b,0.0
12,33,0.5,s,1.0
12,33,0.5,a,0.25
12,33,0.5,b,0.0
13,33,0.5,s,0.994140625
13,33,0.5,a,0.25
13,33,0.5,b,0.0
14,33,0.5,s,0.994140625
14,33,0.5,a,0.25
14,33,0.5,b,0.0
15,33,0.5,s,0.998046875
15,33,0.5,a,0.25
15,33,0.5,b,0.0
16,33,0.5,s,0.998046875
16,33,0.5,a,0.25
16,33,0.5,b,0.0
17,33,0.5,s,1.0
17,33,0.5,a,0.25
17,33,0.5,b,0.0
18,33,0.5,s,1.0
18,33,0.5,a,0.25
18,33,0.5,b,0.0
19,33,0.5,s,1.0
19,33,0.5,a,0.25
19,33,0.5,b,0.0
20,33,0.5,s,1.0
20,33,0.5,a,0.25
20,33,0.5,b,0.0
1,34,0.5,s,1.0
1,34,0.5,a,0.494140625
1,34,0.5,b,0.505859375
2,34,0.5,s,0.0625
2,34,0.5,a,0.103515625
2,34,0.5,b,0.01171875
3,34,0.5,s,0.447265625
3,34,0.5,a,0.056640625
3,34,0.5,b,0.0078125
4,34,0.5,s,0.390625
4,34,0.5,a,0.052734375
4,34,0.5,b,0.005859375
5,34,0.5,s,0.734375
5,34,0.5,a,0.0625
5,34,0.5,b,0.0078125
6,34,0.5,s,0.81640625
6,34,0.5,a,0.05859375
6,34,0.5,b,0.0078125
7,34,0.5,s,0.845703125
7,34,0.5,a,0.0625
7,34,0.5,b,0.0078125
8,34,0.5,s,0.958984375
8,34,0.5,a,0.0625
8,34,0.5,b,0.0078125
9,34,0.5,s,0.978515625
9,34,0.5,a,0.0625
9,34,0.5,b,0.0078125
10,34,0.5,s,0.990234375
10,34,0.5,a,0.0625
10,34,0.5,b,0.0078125
11,34,0.5,s,1.0
11,34,0.5,a,0.0625
11,34,0.5,b,0.0078125
12,34,0.5,s,1.0
12,34,0.5,a,0.0625
12,34,0.5,b,0.0078125
13,34,0.5,s,1.0
13,34,0.5,a,0.0625
13,34,0.5,b,0.0078125
14,34,0.5,s,1.0
14,34,0.5,a,0.0625
14,34,0.5,b,0.0078125
15,34,0.5,s,0.99609375
15,34,0.5,a,0.0625
15,34,0.5,b,0.0078125
16,34,0.5,s,0.9921875
16,34,0.5,a,0.0625
16,34,0.5,b,0.0078125
17,34,0.5,s,0.990234375
17,34,0.5,a,0.0625
17,34,0.5,b,0.0078125
18,34,0.5,s,0.998046875
18,34,0.5,a,0.0625
18,34,0.5,b,0.0078125
19,34,0.5,s,1.0
19,34,0.5,a,0.0625
19,34,0.5,b,0.0078125
20,34,0.5,s,1.0
20,34,0.5,a,0.0625
20,34,0.5,b,0.0078125
1,35,0.5,s,1.0
1,35,0.5,a,0.458984375
1,35,0.5,b,0.544921875
2,35,0.5,s,0.24609375
2,35,0.5,a,0.01171875
2,35,0.5,b,0.439453125
3,35,0.5,s,0.578125
3,35,0.5,a,0.009765625
3,35,0.5,b,0.4453125
4,35,0.5,s,0.73046875
4,35,0.5,a,0.0078125
4,35,0.5,b,0.44140625
5,35,0.5,s,0.806640625
5,35,0.5,a,0.0078125
5,35,0.5,b,0.466796875
6,35,0.5,s,0.892578125
6,35,0.5,a,0.0078125
6,35,0.5,b,0.478515625
7,35,0.5,s,0.98046875
7,35,0.5,a,0.0078125
7,35,0.5,b,0.4765625
8,35,0.5,s,0.962890625
8,35,0.5,a,0.0078125
8,35,0.5,b,0.486328125
9,35,0.5,s,0.966796875
9,35,0.5,a,0.0078125
9,35,0.5,b,0.5
10,35,0.5,s,1.0
10,35,0.5,a,0.0078125
10,35,0.5,b,0.5
11,35,0.5,s,1.0
11,35,0.5,a,0.0078125
11,35,0.5,b,0.5
12,35,0.5,s,1.0
12,35,0.5,a,0.0078125
12,35,0.5,b,0.5
13,35,0.5,s,1.0
13,35,0.5,a,0.0078125
13,35,0.5,b,0.5
14,35,0.5,s,1.0
14,35,0.5,a,0.0078125
14,35,0.5,b,0.5
15,35,0.5,s,1.0
15,35,0.5,a,0.0078125
15,35,0.5,b,0.5
16,35,0.5,s,0.75390625
16,35,0.5,a,0.0078125
16,35,0.5,b,0.408203125
17,35,0.5,s,0.751953125
17,35,0.5,a,0.0078125
17,35,0.5,b,0.49609375
18,35,0.5,s,0.900390625
18,35,0.5,a,0.0078125
18,35,0.5,b,0.4921875
19,35,0.5,s,0.96484375
19,35,0.5,a,0.0078125
19,35,0.5,b,0.494140625
20,35,0.5,s,0.931640625
20,35,0.5,a,0.0078125
20,35,0.5,b,0.498046875
1,36,0.5,s,1.0
1,36,0.5,a,0.484375
1,36,0.5,b,0.515625
2,36,0.5,s,0.04296875
2,36,0.5,a,0.0078125
2,36,0.5,b,0.056640625
3,36,0.5,s,0.697265625
3,36,0.5,a,0.0078125
3,36,0.5,b,0.048828125
4,36,0.5,s,0.7890625
4,36,0.5,a,0.0078125
4,36,0.5,b,0.025390625
5,36,0.5,s,0.841796875
5,36,0.5,a,0.0078125
5,36,0.5,b,0.017578125
6,36,0.5,s,0.8828125
6,36,0.5,a,0.0078125
6,36,0.5,b,0.01953125
7,36,0.5,s,0.86328125
7,36,0.5,a,0.0078125
7,36,0.5,b,0.013671875
8,36,0.5,s,0.845703125
8,36,0.5,a,0.00390625
8,36,0.5,b,0.009765625
9,36,0.5,s,0.81640625
9,36,0.5,a,0.00390625
9,36,0.5,b,0.0
10,36,0.5,s,0.90234375
10,36,0.5,a,0.00390625
10,36,0.5,b,0.0
11,36,0.5,s,0.912109375
11,36,0.5,a,0.00390625
11,36,0.5,b,0.0
12,36,0.5,s,0.892578125
12,36,0.5,a,0.00390625
12,36,0.5,b,0.0
13,36,0.5,s,0.89453125
13,36,0.5,a,0.00390625
13,36,0.5,b,0.0
14,36,0.5,s,0.87109375
14,36,0.5,a,0.00390625
14,36,0.5,b,0.0
15,36,0.5,s,0.953125
15,36,0.5,a,0.00390625
15,36,0.5,b,0.0
16,36,0.5,s,0.931640625
16,36,0.5,a,0.00390625
16,36,0.5,b,0.0
17,36,0.5,s,0.84765625
17,36,0.5,a,0.00390625
17,36,0.5,b,0.0
18,36,0.5,s,0.83984375
18,36,0.5,a,0.0
18,36,0.5,b,0.0
19,36,0.5,s,0.931640625
19,36,0.5,a,0.001953125
19,36,0.5,b,0.0
20,36,0.5,s,0.955078125
20,36,0.5,a,0.0
20,36,0.5,b,0.0
1,37,0.5,s,1.0
1,37,0.5,a,0.494140625
1,37,0.5,b,0.505859375
2,37,0.5,s,0.181640625
2,37,0.5,a,0.001953125
2,37,0.5,b,0.34375
3,37,0.5,s,0.5703125
3,37,0.5,a,0.0
3,37,0.5,b,0.384765625
4,37,0.5,s,0.916015625
4,37,0.5,a,0.0
4,37,0.5,b,0.37109375
5,37,0.5,s,0.970703125
5,37,0.5,a,0.0
5,37,0.5,b,0.375
6,37,0.5,s,0.958984375
6,37,0.5,a,0.0
6,37,0.5,b,0.37109375
7,37,0.5,s,0.9453125
7,37,0.5,a,0.0
7,37,0.5,b,0.375
8,37,0.5,s,0.921875
8,37,0.5,a,0.0
8,37,0.5,b,0.375
9,37,0.5,s,0.91796875
9,37,0.5,a,0.0
9,37,0.5,b,0.373046875
10,37,0.5,s,0.876953125
10,37,0.5,a,0.0
10,37,0.5,b,0.330078125
11,37,0.5,s,0.951171875
11,37,0.5,a,0.0
11,37,0.5,b,0.341796875
12,37,0.5,s,0.9296875
12,37,0.5,a,0.0
12,37,0.5,b,0.34375
13,37,0.5,s,0.923828125
13,37,0.5,a,0.0
13,37,0.5,b,0.328125
14,37,0.5,s,0.93359375
14,37,0.5,a,0.0
14,37,0.5,b,0.33984375
15,37,0.5,s,0.916015625
15,37,0.5,a,0.0
15,37,0.5,b,0.3515625
16,37,0.5,s,0.916015625
16,37,0.5,a,0.0
16,37,0.5,b,0.349609375
17,37,0.5,s,0.912109375
17,37,0.5,a,0.0
17,37,0.5,b,0.361328125
18,37,0.5,s,0.927734375
18,37,0.5,a,0.0
18,37,0.5,b,0.37109375
19,37,0.5,s,0.91796875
19,37,0.5,a,0.0
19,37,0.5,b,0.3671875
20,37,0.5,s,0.921875
20,37,0.5,a,0.0
20,37,0.5,b,0.375
1,38,0.5,s,1.0
1,38,0.5,a,0.5
1,38,0.5,b,0.50390625
2,38,0.5,s,0.060546875
2,38,0.5,a,0.0078125
2,38,0.5,b,0.095703125
3,38,0.5,s,0.81640625
3,38,0.5,a,0.0078125
3,38,0.5,b,0.10546875
4,38,0.5,s,0.69140625
4,38,0.5,a,0.0
4,38,0.5,b,0.10546875
5,38,0.5,s,0.90625
5,38,0.5,a,0.0
5,38,0.5,b,0.123046875
6,38,0.5,s,0.982421875
6,38,0.5,a,0.0
6,38,0.5,b,0.1171875
7,38,0.5,s,0.96484375
7,38,0.5,a,0.0
7,38,0.5,b,0.12109375
8,38,0.5,s,0.984375
8,38,0.5,a,0.0
8,38,0.5,b,0.125
9,38,0.5,s,0.998046875
9,38,0.5,a,0.0
9,38,0.5,b,0.125
10,38,0.5,s,0.998046875
10,38,0.5,a,0.0
10,38,0.5,b,0.125
11,38,0.5,s,1.0
11,38,0.5,a,0.0
11,38,0.5,b,0.125
12,38,0.5,s,0.998046875
12,38,0.5,a,0.0
12,38,0.5,b,0.123046875
13,38,0.5,s,0.998046875
13,38,0.5,a,0.0
13,38,0.5,b,0.125
14,38,0.5,s,1.0
14,38,0.5,a,0.0
14,38,0.5,b,0.125
15,38,0.5,s,1.0
15,38,0.5,a,0.0
15,38,0.5,b,0.125
16,38,0.5,s,1.0
16,38,0.5,a,0.0
16,38,0.5,b,0.125
17,38,0.5,s,1.0
17,38,0.5,a,0.0
17,38,0.5,b,0.125
18,38,0.5,s,1.0
18,38,0.5,a,0.0
18,38,0.5,b,0.125
19,38,0.5,s,1.0
19,38,0.5,a,0.0
19,38,0.5,b,0.125
20,38,0.5,s,1.0
20,38,0.5,a,0.0
20,38,0.5,b,0.125
1,39,0.5,s,1.0
1,39,0.5,a,0.54296875
1,39,0.5,b,0.45703125
2,39,0.5,s,0.0859375
2,39,0.5,a,0.169921875
2,39,0.5,b,0.001953125
3,39,0.5,s,0.658203125
3,39,0.5,a,0.16015625
3,39,0.5,b,0.0
4,39,0.5,s,0.6796875
4,39,0.5,a,0.181640625
4,39,0.5,b,0.0
5,39,0.5,s,0.759765625
5,39,0.5,a,0.220703125
5,39,0.5,b,0.0
6,39,0.5,s,0.791015625
6,39,0.5,a,0.1953125
6,39,0.5,b,0.0
7,39,0.5,s,0.783203125
7,39,0.5,a,0.26953125
7,39,0.5,b,0.0
8,39,0.5,s,0.822265625
8,39,0.5,a,0.265625
8,39,0.5,b,0.0
9,39,0.5,s,0.810546875
9,39,0.5,a,0.310546875
9,39,0.5,b,0.0
10,39,0.5,s,0.810546875
10,39,0.5,a,0.353515625
10,39,0.5,b,0.0
11,39,0.5,s,0.8671875
11,39,0.5,a,0.3515625
11,39,0.5,b,0.0
12,39,0.5,s,0.896484375
12,39,0.5,a,0.3515625
12,39,0.5,b,0.0
13,39,0.5,s,0.873046875
13,39,0.5,a,0.361328125
13,39,0.5,b,0.0
14,39,0.5,s,0.8671875
14,39,0.5,a,0.3828125
14,39,0.5,b,0.0
15,39,0.5,s,0.845703125
15,39,0.5,a,0.439453125
15,39,0.5,b,0.0
16,39,0.5,s,0.923828125
16,39,0.5,a,0.453125
16,39,0.5,b,0.0
17,39,0.5,s,0.91015625
17,39,0.5,a,0.44140625
17,39,0.5,b,0.0
18,39,0.5,s,0.8828125
18,39,0.5,a,0.455078125
18,39,0.5,b,0.0
19,39,0.5,s,0.8671875
19,39,0.5,a,0.46875
19,39,0.5,b,0.0
20,39,0.5,s,0.8984375
20,39,0.5,a,0.4375
20,39,0.5,b,0.0
1,40,0.5,s,1.0
1,40,0.5,a,0.51953125
1,40,0.5,b,0.48046875
2,40,0.5,s,0.029296875
2,40,0.5,a,0.02734375
2,40,0.5,b,0.029296875
3,40,0.5,s,0.599609375
3,40,0.5,a,0.0078125
3,40,0.5,b,0.015625
4,40,0.5,s,0.802734375
4,40,0.5,a,0.013671875
4,40,0.5,b,0.015625
5,40,0.5,s,0.869140625
5,40,0.5,a,0.015625
5,40,0.5,b,0.015625
6,40,0.5,s,0.869140625
6,40,0.5,a,0.015625
6,40,0.5,b,0.015625
7,40,0.5,s,0.8671875
7,40,0.5,a,0.015625
7,40,0.5,b,0.015625
8,40,0.5,s,0.890625
8,40,0.5,a,0.015625
8,40,0.5,b,0.015625
9,40,0.5,s,0.970703125
9,40,0.5,a,0.015625
9,40,0.5,b,0.015625
10,40,0.5,s,0.98828125
10,40,0.5,a,0.015625
10,40,0.5,b,0.015625
11,40,0.5,s,1.0
11,40,0.5,a,0.015625
11,40,0.5,b,0.015625
12,40,0.5,s,0.998046875
12,40,0.5,a,0.015625
12,40,0.5,b,0.015625
13,40,0.5,s,0.98046875
13,40,0.5,a,0.015625
13,40,0.5,b,0.015625
14,40,0.5,s,0.978515625
14,40,0.5,a,0.015625
14,40,0.5,b,0.015625
15,40,0.5,s,0.99609375
15,40,0.5,a,0.013671875
15,40,0.5,b,0.015625
16,40,0.5,s,0.998046875
16,40,0.5,a,0.015625
16,40,0.5,b,0.015625
17,40,0.5,s,0.998046875
17,40,0.5,a,0.015625
17,40,0.5,b,0.015625
18,40,0.5,s,1.0
18,40,0.5,a,0.015625
18,40,0.5,b,0.015625
19,40,0.5,s,1.0
19,40,0.5,a,0.015625
19,40,0.5,b,0.015625
20,40,0.5,s,1.0
20,40,0.5,a,0.015625
20,40,0.5,b,0.015625
1,41,0.5,s,1.0
1,41,0.5,a,0.46484375
1,41,0.5,b,0.53515625
2,41,0.5,s,0.0625
2,41,0.5,a,0.021484375
2,41,0.5,b,0.10546875
3,41,0.5,s,0.19140625
3,41,0.5,a,0.005859375
3,41,0.5,b,0.060546875
4,41,0.5,s,0.376953125
4,41,0.5,a,0.021484375
4,41,0.5,b,0.013671875
5,41,0.5,s,0.755859375
5,41,0.5,a,0.017578125
5,41,0.5,b,0.0
6,41,0.5,s,0.814453125
6,41,0.5,a,0.021484375
6,41,0.5,b,0.0
7,41,0.5,s,0.90625
7,41,0.5,a,0.0234375
7,41,0.5,b,0.0
8,41,0.5,s,0.865234375
8,41,0.5,a,0.017578125
8,41,0.5,b,0.0
9,41,0.5,s,0.931640625
9,41,0.5,a,0.015625
9,41,0.5,b,0.0
10,41,0.5,s,0.96484375
10,41,0.5,a,0.015625
10,41,0.5,b,0.0
11,41,0.5,s,0.978515625
11,41,0.5,a,0.015625
11,41,0.5,b,0.0
12,41,0.5,s,1.0
12,41,0.5,a,0.015625
12,41,0.5,b,0.0
13,41,0.5,s,1.0
13,41,0.5,a,0.015625
13,41,0.5,b,0.0
14,41,0.5,s,1.0
14,41,0.5,a,0.015625
14,41,0.5,b,0.0
15,41,0.5,s,0.998046875
15,41,0.5,a,0.015625
15,41,0.5,b,0.0
16,41,0.5,s,0.998046875
16,41,0.5,a,0.015625
16,41,0.5,b,0.0
17,41,0.5,s,1.0
17,41,0.5,a,0.015625
17,41,0.5,b,0.0
18,41,0.5,s,1.0
18,41,0.5,a,0.015625
18,41,0.5,b,0.0
19,41,0.5,s,1.0
19,41,0.5,a,0.015625
19,41,0.5,b,0.0
20,41,0.5,s,1.0
20,41,0.5,a,0.015625
20,41,0.5,b,0.0
1,42,0.5,s,1.0
1,42,0.5,a,0.521484375
1,42,0.5,b,0.478515625
2,42,0.5,s,0.072265625
2,42,0.5,a,0.125
2,42,0.5,b,0.0
3,42,0.5,s,0.361328125
3,42,0.5,a,0.111328125
3,42,0.5,b,0.0
4,42,0.5,s,0.580078125
4,42,0.5,a,0.087890625
4,42,0.5,b,0.0
5,42,0.5,s,0.7890625
5,42,0.5,a,0.078125
5,42,0.5,b,0.0
6,42,0.5,s,0.763671875
6,42,0.5,a,0.068359375
6,42,0.5,b,0.0
7,42,0.5,s,0.7734375
7,42,0.5,a,0.07421875
7,42,0.5,b,0.0
8,42,0.5,s,0.75390625
8,42,0.5,a,0.080078125
8,42,0.5,b,0.0
9,42,0.5,s,0.744140625
9,42,0.5,a,0.09765625
9,42,0.5,b,0.0
10,42,0.5,s,0.76953125
10,42,0.5,a,0.1015625
10,42,0.5,b,0.0
11,42,0.5,s,0.873046875
11,42,0.5,a,0.1171875
11,42,0.5,b,0.0
12,42,0.5,s,0.90625
12,42,0.5,a,0.10546875
12,42,0.5,b,0.0
13,42,0.5,s,0.916015625
13,42,0.5,a,0.09765625
13,42,0.5,b,0.0
14,42,0.5,s,0.919921875
14,42,0.5,a,0.103515625
14,42,0.5,b,0.0
15,42,0.5,s,0.908203125
15,42,0.5,a,0.109375
15,42,0.5,b,0.0
16,42,0.5,s,0.876953125
16,42,0.5,a,0.115234375
16,42,0.5,b,0.0
17,42,0.5,s,0.9140625
17,42,0.5,a,0.111328125
17,42,0.5,b,0.0
18,42,0.5,s,0.927734375
18,42,0.5,a,0.115234375
18,42,0.5,b,0.0
19,42,0.5,s,0.845703125
19,42,0.5,a,0.125
19,42,0.5,b,0.0
20,42,0.5,s,0.978515625
20,42,0.5,a,0.125
20,42,0.5,b,0.0
1,43,0.5,s,1.0
1,43,0.5,a,0.5078125
1,43,0.5,b,0.4921875
2,43,0.5,s,0.072265625
2,43,0.5,a,0.08984375
2,43,0.5,b,0.029296875
3,43,0.5,s,0.53515625
3,43,0.5,a,0.111328125
3,43,0.5,b,0.009765625
4,43,0.5,s,0.734375
4,43,0.5,a,0.087890625
4,43,0.5,b,0.0078125
5,43,0.5,s,0.923828125
5,43,0.5,a,0.091796875
5,43,0.5,b,0.005859375
6,43,0.5,s,0.900390625
6,43,0.5,a,0.064453125
6,43,0.5,b,0.0078125
7,43,0.5,s,0.94140625
7,43,0.5,a,0.0625
7,43,0.5,b,0.0078125
8,43,0.5,s,0.955078125
8,43,0.5,a,0.0625
8,43,0.5,b,0.0078125
9,43,0.5,s,0.94921875
9,43,0.5,a,0.0625
9,43,0.5,b,0.0078125
10,43,0.5,s,0.966796875
10,43,0.5,a,0.0625
10,43,0.5,b,0.0078125
11,43,0.5,s,0.97265625
11,43,0.5,a,0.0625
11,43,0.5,b,0.0078125
12,43,0.5,s,0.9921875
12,43,0.5,a,0.0625
12,43,0.5,b,0.0078125
13,43,0.5,s,1.0
13,43,0.5,a,0.0625
13,43,0.5,b,0.0078125
14,43,0.5,s,1.0
14,43,0.5,a,0.0625
14,43,0.5,b,0.0078125
15,43,0.5,s,1.0
15,43,0.5,a,0.0625
15,43,0.5,b,0.0078125
16,43,0.5,s,1.0
16,43,0.5,a,0.0625
16,43,0.5,b,0.0078125
17,43,0.5,s,1.0
17,43,0.5,a,0.0625
17,43,0.5,b,0.0078125
18,43,0.5,s,1.0
18,43,0.5,a,0.0625
18,43,0.5,b,0.0078125
19,43,0.5,s,1.0
19,43,0.5,a,0.0625
19,43,0.5,b,0.0078125
20,43,0.5,s,1.0
20,43,0.5,a,0.0625
20,43,0.5,b,0.0078125
1,44,0.5,s,1.0
1,44,0.5,a,0.494140625
1,44,0.5,b,0.505859375
2,44,0.5,s,0.0703125
2,44,0.5,a,0.119140625
2,44,0.5,b,0.0078125
3,44,0.5,s,0.416015625
3,44,0.5,a,0.185546875
3,44,0.5,b,0.00390625
4,44,0.5,s,0.537109375
4,44,0.5,a,0.138671875
4,44,0.5,b,0.00390625
5,44,0.5,s,0.57421875
5,44,0.5,a,0.169921875
5,44,0.5,b,0.005859375
6,44,0.5,s,0.732421875
6,44,0.5,a,0.1328125
6,44,0.5,b,0.00390625
7,44,0.5,s,0.83984375
7,44,0.5,a,0.103515625
7,44,0.5,b,0.00390625
8,44,0.5,s,0.890625
8,44,0.5,a,0.103515625
8,44,0.5,b,0.00390625
9,44,0.5,s,0.86328125
9,44,0.5,a,0.07421875
9,44,0.5,b,0.001953125
10,44,0.5,s,0.923828125
10,44,0.5,a,0.068359375
10,44,0.5,b,0.00390625
11,44,0.5,s,0.92578125
11,44,0.5,a,0.08203125
11,44,0.5,b,0.00390625
12,44,0.5,s,0.927734375
12,44,0.5,a,0.06640625
12,44,0.5,b,0.00390625
13,44,0.5,s,0.921875
13,44,0.5,a,0.0625
13,44,0.5,b,0.00390625
14,44,0.5,s,0.96484375
14,44,0.5,a,0.072265625
14,44,0.5,b,0.00390625
15,44,0.5,s,0.96875
15,44,0.5,a,0.06640625
15,44,0.5,b,0.00390625
16,44,0.5,s,0.9453125
16,44,0.5,a,0.0703125
16,44,0.5,b,0.00390625
17,44,0.5,s,0.93359375
17,44,0.5,a,0.08203125
17,44,0.5,b,0.00390625
18,44,0.5,s,0.966796875
18,44,0.5,a,0.078125
18,44,0.5,b,0.00390625
19,44,0.5,s,0.955078125
19,44,0.5,a,0.076171875
19,44,0.5,b,0.00390625
20,44,0.5,s,0.927734375
20,44,0.5,a,0.083984375
20,44,0.5,b,0.00390625
1,45,0.5,s,1.0
1,45,0.5,a,0.47265625
1,45,0.5,b,0.52734375
2,45,0.5,s,0.025390625
2,45,0.5,a,0.02734375
2,45,0.5,b,0.017578125
3,45,0.5,s,0.517578125
3,45,0.5,a,0.03125
3,45,0.5,b,0.009765625
4,45,0.5,s,0.6328125
4,45,0.5,a,0.015625
4,45,0.5,b,0.01171875
5,45,0.5,s,0.654296875
5,45,0.5,a,0.0078125
5,45,0.5,b,0.005859375
6,45,0.5,s,0.62109375
6,45,0.5,a,0.015625
6,45,0.5,b,0.013671875
7,45,0.5,s,0.69140625
7,45,0.5,a,0.01171875
7,45,0.5,b,0.01171875
8,45,0.5,s,0.67578125
8,45,0.5,a,0.0078125
8,45,0.5,b,0.009765625
9,45,0.5,s,0.732421875
9,45,0.5,a,0.0
9,45,0.5,b,0.0078125
10,45,0.5,s,0.81640625
10,45,0.5,a,0.0
10,45,0.5,b,0.0078125
11,45,0.5,s,0.916015625
11,45,0.5,a,0.0
11,45,0.5,b,0.0078125
12,45,0.5,s,0.927734375
12,45,0.5,a,0.0
12,45,0.5,b,0.0078125
13,45,0.5,s,0.919921875
13,45,0.5,a,0.0
13,45,0.5,b,0.0078125
14,45,0.5,s,0.916015625
14,45,0.5,a,0.0
14,45,0.5,b,0.0078125
15,45,0.5,s,0.8984375
15,45,0.5,a,0.0
15,45,0.5,b,0.0078125
16,45,0.5,s,0.90234375
16,45,0.5,a,0.0
16,45,0.5,b,0.0078125
17,45,0.5,s,0.927734375
17,45,0.5,a,0.0
17,45,0.5,b,0.0078125
18,45,0.5,s,0.916015625
18,45,0.5,a,0.001953125
18,45,0.5,b,0.0078125
19,45,0.5,s,0.875
19,45,0.5,a,0.0
19,45,0.5,b,0.0078125
20,45,0.5,s,0.892578125
20,45,0.5,a,0.0
20,45,0.5,b,0.0078125
1,46,0.5,s,1.0
1,46,0.5,a,0.50390625
1,46,0.5,b,0.49609375
2,46,0.5,s,0.03125
2,46,0.5,a,0.021484375
2,46,0.5,b,0.02734375
3,46,0.5,s,0.623046875
3,46,0.5,a,0.029296875
3,46,0.5,b,0.025390625
4,46,0.5,s,0.724609375
4,46,0.5,a,0.01953125
4,46,0.5,b,0.03515625
5,46,0.5,s,0.798828125
5,46,0.5,a,0.013671875
5,46,0.5,b,0.037109375
6,46,0.5,s,0.798828125
6,46,0.5,a,0.009765625
6,46,0.5,b,0.025390625
7,46,0.5,s,0.849609375
7,46,0.5,a,0.017578125
7,46,0.5,b,0.02734375
8,46,0.5,s,0.904296875
8,46,0.5,a,0.015625
8,46,0.5,b,0.021484375
9,46,0.5,s,0.744140625
9,46,0.5,a,0.005859375
9,46,0.5,b,0.0234375
10,46,0.5,s,0.875
10,46,0.5,a,0.0078125
10,46,0.5,b,0.03125
11,46,0.5,s,0.849609375
11,46,0.5,a,0.0078125
11,46,0.5,b,0.03125
12,46,0.5,s,0.859375
12,46,0.5,a,0.0078125
12,46,0.5,b,0.0234375
13,46,0.5,s,0.92578125
13,46,0.5,a,0.0078125
13,46,0.5,b,0.0234375
14,46,0.5,s,0.953125
14,46,0.5,a,0.00390625
14,46,0.5,b,0.025390625
15,46,0.5,s,0.939453125
15,46,0.5,a,0.009765625
15,46,0.5,b,0.021484375
16,46,0.5,s,0.87890625
16,46,0.5,a,0.00390625
16,46,0.5,b,0.025390625
17,46,0.5,s,0.7890625
17,46,0.5,a,0.0078125
17,46,0.5,b,0.02734375
18,46,0.5,s,0.859375
18,46,0.5,a,0.005859375
18,46,0.5,b,0.0234375
19,46,0.5,s,0.8828125
19,46,0.5,a,0.00390625
19,46,0.5,b,0.021484375
20,46,0.5,s,0.81640625
20,46,0.5,a,0.001953125
20,46,0.5,b,0.01953125
1,47,0.5,s,1.0
1,47,0.5,a,0.546875
1,47,0.5,b,0.453125
2,47,0.5,s,0.16796875
2,47,0.5,a,0.267578125
2,47,0.5,b,0.015625
3,47,0.5,s,0.478515625
3,47,0.5,a,0.30078125
3,47,0.5,b,0.005859375
4,47,0.5,s,0.625
4,47,0.5,a,0.26953125
4,47,0.5,b,0.0
5,47,0.5,s,0.802734375
5,47,0.5,a,0.291015625
5,47,0.5,b,0.0
6,47,0.5,s,0.734375
6,47,0.5,a,0.3671875
6,47,0.5,b,0.0
7,47,0.5,s,0.875
