2,49,0.7,s,0.443359375
2,49,0.7,a,0.62890625
2,49,0.7,b,0.0
3,49,0.7,s,0.63671875
3,49,0.7,a,0.98828125
3,49,0.7,b,0.0
4,49,0.7,s,0.98828125
4,49,0.7,a,1.0
4,49,0.7,b,0.0
5,49,0.7,s,0.998046875
5,49,0.7,a,0.998046875
5,49,0.7,b,0.0
6,49,0.7,s,0.998046875
6,49,0.7,a,1.0
6,49,0.7,b,0.0
7,49,0.7,s,1.0
7,49,0.7,a,1.0
7,49,0.7,b,0.0
8,49,0.7,s,1.0
8,49,0.7,a,1.0
8,49,0.7,b,0.0
9,49,0.7,s,1.0
9,49,0.7,a,1.0
9,49,0.7,b,0.0
10,49,0.7,s,1.0
10,49,0.7,a,1.0
10,49,0.7,b,0.0
11,49,0.7,s,1.0
11,49,0.7,a,1.0
11,49,0.7,b,0.0
12,49,0.7,s,1.0
12,49,0.7,a,1.0
12,49,0.7,b,0.0
13,49,0.7,s,1.0
13,49,0.7,a,1.0
13,49,0.7,b,0.0
14,49,0.7,s,1.0
14,49,0.7,a,1.0
14,49,0.7,b,0.0
15,49,0.7,s,1.0
15,49,0.7,a,1.0
15,49,0.7,b,0.0
16,49,0.7,s,1.0
16,49,0.7,a,1.0
16,49,0.7,b,0.0
17,49,0.7,s,1.0
17,49,0.7,a,1.0
17,49,0.7,b,0.0
18,49,0.7,s,1.0
18,49,0.7,a,1.0
18,49,0.7,b,0.0
19,49,0.7,s,1.0
19,49,0.7,a,1.0
19,49,0.7,b,0.0
20,49,0.7,s,1.0
20,49,0.7,a,1.0
20,49,0.7,b,0.0
1,50,0.7,s,1.0
1,50,0.7,a,0.69921875
1,50,0.7,b,0.3046875
2,50,0.7,s,0.6015625
2,50,0.7,a,0.837890625
2,50,0.7,b,0.00390625
3,50,0.7,s,0.861328125
3,50,0.7,a,0.921875
3,50,0.7,b,0.00390625
4,50,0.7,s,0.9296875
4,50,0.7,a,0.97265625
4,50,0.7,b,0.00390625
5,50,0.7,s,0.97265625
5,50,0.7,a,1.0
5,50,0.7,b,0.00390625
6,50,0.7,s,1.0
6,50,0.7,a,1.0
6,50,0.7,b,0.00390625
7,50,0.7,s,1.0
7,50,0.7,a,1.0
7,50,0.7,b,0.00390625
8,50,0.7,s,1.0
8,50,0.7,a,1.0
8,50,0.7,b,0.00390625
9,50,0.7,s,1.0
9,50,0.7,a,1.0
9,50,0.7,b,0.00390625
10,50,0.7,s,1.0
10,50,0.7,a,1.0
10,50,0.7,b,0.00390625
11,50,0.7,s,0.994140625
11,50,0.7,a,0.994140625
11,50,0.7,b,0.00390625
12,50,0.7,s,0.994140625
12,50,0.7,a,1.0
12,50,0.7,b,0.00390625
13,50,0.7,s,1.0
13,50,0.7,a,1.0
13,50,0.7,b,0.00390625
14,50,0.7,s,1.0
14,50,0.7,a,1.0
14,50,0.7,b,0.00390625
15,50,0.7,s,1.0
15,50,0.7,a,1.0
15,50,0.7,b,0.00390625
16,50,0.7,s,1.0
16,50,0.7,a,1.0
16,50,0.7,b,0.00390625
17,50,0.7,s,1.0
17,50,0.7,a,1.0
17,50,0.7,b,0.00390625
18,50,0.7,s,1.0
18,50,0.7,a,1.0
18,50,0.7,b,0.00390625
19,50,0.7,s,1.0
19,50,0.7,a,1.0
19,50,0.7,b,0.00390625
20,50,0.7,s,1.0
20,50,0.7,a,1.0
20,50,0.7,b,0.00390625
