11,42,0.8,b,-0.009065825778478517
12,42,0.8,s,1.0
12,42,0.8,a,1.0
12,42,0.8,b,-0.009065825778478517
13,42,0.8,s,1.0
13,42,0.8,a,1.0
13,42,0.8,b,-0.009065825778478517
14,42,0.8,s,1.0
14,42,0.8,a,1.0
14,42,0.8,b,-0.009065825778478517
15,42,0.8,s,1.0
15,42,0.8,a,1.0
15,42,0.8,b,-0.009065825778478517
16,42,0.8,s,1.0
16,42,0.8,a,1.0
16,42,0.8,b,-0.009065825778478517
17,42,0.8,s,1.0
17,42,0.8,a,1.0
17,42,0.8,b,-0.009065825778478517
18,42,0.8,s,1.0
18,42,0.8,a,1.0
18,42,0.8,b,-0.009065825778478517
19,42,0.8,s,1.0
19,42,0.8,a,1.0
19,42,0.8,b,-0.009065825778478517
20,42,0.8,s,1.0
20,42,0.8,a,1.0
20,42,0.8,b,-0.009065825778478517
1,43,0.8,s,1.0
1,43,0.8,a,0.7772960189199842
1,43,0.8,b,0.21363815530153726
2,43,0.8,s,0.7024044146629878
2,43,0.8,a,0.889633425305479
2,43,0.8,b,-0.009065825778478517
3,43,0.8,s,0.889633425305479
3,43,0.8,a,0.9980291683090264
3,43,0.8,b,-0.009065825778478517
4,43,0.8,s,0.9980291683090264
4,43,0.8,a,1.0
4,43,0.8,b,-0.009065825778478517
5,43,0.8,s,1.0
5,43,0.8,a,1.0
5,43,0.8,b,-0.009065825778478517
6,43,0.8,s,0.9881750098541584
6,43,0.8,a,0.9881750098541584
6,43,0.8,b,-0.009065825778478517
7,43,0.8,s,0.9881750098541584
7,43,0.8,a,1.0
7,43,0.8,b,-0.009065825778478517
8,43,0.8,s,1.0
8,43,0.8,a,1.0
8,43,0.8,b,-0.009065825778478517
9,43,0.8,s,1.0
9,43,0.8,a,1.0
9,43,0.8,b,-0.009065825778478517
10,43,0.8,s,1.0
10,43,0.8,a,1.0
10,43,0.8,b,-0.009065825778478517
11,43,0.8,s,0.9980291683090264
11,43,0.8,a,0.9980291683090264
11,43,0.8,b,-0.009065825778478517
12,43,0.8,s,0.9980291683090264
12,43,0.8,a,1.0
12,43,0.8,b,-0.009065825778478517
13,43,0.8,s,1.0
13,43,0.8,a,1.0
13,43,0.8,b,-0.009065825778478517
14,43,0.8,s,1.0
14,43,0.8,a,1.0
14,43,0.8,b,-0.009065825778478517
15,43,0.8,s,1.0
15,43,0.8,a,1.0
15,43,0.8,b,-0.009065825778478517
16,43,0.8,s,1.0
16,43,0.8,a,1.0
16,43,0.8,b,-0.009065825778478517
17,43,0.8,s,1.0
17,43,0.8,a,1.0
17,43,0.8,b,-0.009065825778478517
18,43,0.8,s,1.0
18,43,0.8,a,1.0
18,43,0.8,b,-0.009065825778478517
19,43,0.8,s,1.0
19,43,0.8,a,1.0
19,43,0.8,b,-0.009065825778478517
20,43,0.8,s,1.0
20,43,0.8,a,1.0
20,43,0.8,b,-0.009065825778478517
1,44,0.8,s,1.0
1,44,0.8,a,0.793062672447773
1,44,0.8,b,0.19787150177374854
2,44,0.8,s,0.793062672447773
2,44,0.8,a,1.0
2,44,0.8,b,-0.009065825778478517
3,44,0.8,s,1.0
3,44,0.8,a,1.0
3,44,0.8,b,-0.009065825778478517
4,44,0.8,s,1.0
4,44,0.8,a,1.0
4,44,0.8,b,-0.009065825778478517
5,44,0.8,s,1.0
5,44,0.8,a,1.0
5,44,0.8,b,-0.009065825778478517
6,44,0.8,s,1.0
6,44,0.8,a,1.0
6,44,0.8,b,-0.009065825778478517
7,44,0.8,s,1.0
7,44,0.8,a,1.0
7,44,0.8,b,-0.009065825778478517
8,44,0.8,s,1.0
8,44,0.8,a,1.0
8,44,0.8,b,-0.009065825778478517
9,44,0.8,s,1.0
9,44,0.8,a,1.0
9,44,0.8,b,-0.009065825778478517
10,44,0.8,s,1.0
10,44,0.8,a,1.0
10,44,0.8,b,-0.009065825778478517
11,44,0.8,s,1.0
11,44,0.8,a,1.0
11,44,0.8,b,-0.009065825778478517
12,44,0.8,s,1.0
12,44,0.8,a,1.0
12,44,0.8,b,-0.009065825778478517
13,44,0.8,s,1.0
13,44,0.8,a,1.0
13,44,0.8,b,-0.009065825778478517
14,44,0.8,s,1.0
14,44,0.8,a,1.0
14,44,0.8,b,-0.009065825778478517
15,44,0.8,s,1.0
15,44,0.8,a,1.0
15,44,0.8,b,-0.009065825778478517
16,44,0.8,s,1.0
16,44,0.8,a,1.0
16,44,0.8,b,-0.009065825778478517
17,44,0.8,s,1.0
17,44,0.8,a,1.0
17,44,0.8,b,-0.009065825778478517
18,44,0.8,s,1.0
18,44,0.8,a,1.0
18,44,0.8,b,-0.009065825778478517
19,44,0.8,s,1.0
19,44,0.8,a,1.0
19,44,0.8,b,-0.009065825778478517
20,44,0.8,s,1.0
20,44,0.8,a,1.0
20,44,0.8,b,-0.009065825778478517
1,45,0.8,s,1.0
1,45,0.8,a,0.8068584942845881
1,45,0.8,b,0.1840756799369334
2,45,0.8,s,0.7280252266456444
2,45,0.8,a,0.8935750886874261
2,45,0.8,b,-0.009065825778478517
3,45,0.8,s,0.8935750886874261
3,45,0.8,a,0.9960583366180528
3,45,0.8,b,-0.009065825778478517
4,45,0.8,s,0.9960583366180528
4,45,0.8,a,1.0
4,45,0.8,b,-0.009065825778478517
5,45,0.8,s,1.0
5,45,0.8,a,1.0
5,45,0.8,b,-0.009065825778478517
6,45,0.8,s,1.0
6,45,0.8,a,1.0
6,45,0.8,b,-0.009065825778478517
7,45,0.8,s,1.0
7,45,0.8,a,1.0
7,45,0.8,b,-0.009065825778478517
8,45,0.8,s,1.0
8,45,0.8,a,1.0
8,45,0.8,b,-0.009065825778478517
9,45,0.8,s,1.0
9,45,0.8,a,1.0
9,45,0.8,b,-0.009065825778478517
10,45,0.8,s,0.9960583366180528
10,45,0.8,a,0.9960583366180528
10,45,0.8,b,-0.009065825778478517
11,45,0.8,s,0.9960583366180528
11,45,0.8,a,1.0
11,45,0.8,b,-0.009065825778478517
12,45,0.8,s,1.0
12,45,0.8,a,1.0
12,45,0.8,b,-0.009065825778478517
13,45,0.8,s,1.0
13,45,0.8,a,1.0
13,45,0.8,b,-0.009065825778478517
14,45,0.8,s,1.0
14,45,0.8,a,1.0
14,45,0.8,b,-0.009065825778478517
15,45,0.8,s,1.0
15,45,0.8,a,1.0
15,45,0.8,b,-0.009065825778478517
16,45,0.8,s,1.0
16,45,0.8,a,1.0
16,45,0.8,b,-0.009065825778478517
17,45,0.8,s,1.0
17,45,0.8,a,1.0
17,45,0.8,b,-0.009065825778478517
18,45,0.8,s,1.0
18,45,0.8,a,1.0
18,45,0.8,b,-0.009065825778478517
19,45,0.8,s,1.0
19,45,0.8,a,1.0
19,45,0.8,b,-0.009065825778478517
20,45,0.8,s,1.0
20,45,0.8,a,1.0
20,45,0.8,b,-0.009065825778478517
1,46,0.8,s,1.0
1,46,0.8,a,0.7871501773748522
1,46,0.8,b,0.2037839968466693
2,46,0.8,s,0.7575877020102483
2,46,0.8,a,0.9546708711076074
2,46,0.8,b,-0.009065825778478517
3,46,0.8,s,0.946787544343713
3,46,0.8,a,0.9743791880173434
3,46,0.8,b,-0.009065825778478517
4,46,0.8,s,0.9743791880173434
4,46,0.8,a,1.0
4,46,0.8,b,-0.009065825778478517
5,46,0.8,s,1.0
5,46,0.8,a,1.0
5,46,0.8,b,-0.009065825778478517
6,46,0.8,s,1.0
6,46,0.8,a,1.0
6,46,0.8,b,-0.009065825778478517
7,46,0.8,s,1.0
7,46,0.8,a,1.0
7,46,0.8,b,-0.009065825778478517
8,46,0.8,s,1.0
8,46,0.8,a,1.0
8,46,0.8,b,-0.009065825778478517
9,46,0.8,s,1.0
9,46,0.8,a,1.0
9,46,0.8,b,-0.009065825778478517
10,46,0.8,s,1.0
10,46,0.8,a,1.0
10,46,0.8,b,-0.009065825778478517
11,46,0.8,s,1.0
11,46,0.8,a,1.0
11,46,0.8,b,-0.009065825778478517
12,46,0.8,s,1.0
12,46,0.8,a,1.0
12,46,0.8,b,-0.009065825778478517
13,46,0.8,s,0.9921166732361056
13,46,0.8,a,0.9921166732361056
13,46,0.8,b,-0.009065825778478517
14,46,0.8,s,0.9940875049270792
14,46,0.8,a,0.9980291683090264
14,46,0.8,b,-0.009065825778478517
15,46,0.8,s,0.9980291683090264
15,46,0.8,a,1.0
15,46,0.8,b,-0.009065825778478517
16,46,0.8,s,1.0
16,46,0.8,a,1.0
16,46,0.8,b,-0.009065825778478517
17,46,0.8,s,1.0
17,46,0.8,a,1.0
17,46,0.8,b,-0.009065825778478517
18,46,0.8,s,1.0
18,46,0.8,a,1.0
18,46,0.8,b,-0.009065825778478517
19,46,0.8,s,1.0
19,46,0.8,a,1.0
19,46,0.8,b,-0.009065825778478517
20,46,0.8,s,1.0
20,46,0.8,a,1.0
20,46,0.8,b,-0.009065825778478517
1,47,0.8,s,1.0
1,47,0.8,a,0.8206543161214033
1,47,0.8,b,0.17027985810011828
2,47,0.8,s,0.783208513992905
2,47,0.8,a,0.946787544343713
2,47,0.8,b,-0.009065825778478517
3,47,0.8,s,0.946787544343713
3,47,0.8,a,1.0
3,47,0.8,b,-0.009065825778478517
4,47,0.8,s,1.0
4,47,0.8,a,1.0
4,47,0.8,b,-0.009065825778478517
5,47,0.8,s,1.0
5,47,0.8,a,1.0
5,47,0.8,b,-0.009065825778478517
6,47,0.8,s,1.0
6,47,0.8,a,1.0
6,47,0.8,b,-0.009065825778478517
7,47,0.8,s,1.0
7,47,0.8,a,1.0
7,47,0.8,b,-0.009065825778478517
8,47,0.8,s,1.0
8,47,0.8,a,1.0
8,47,0.8,b,-0.009065825778478517
9,47,0.8,s,1.0
9,47,0.8,a,1.0
9,47,0.8,b,-0.009065825778478517
10,47,0.8,s,1.0
10,47,0.8,a,1.0
10,47,0.8,b,-0.009065825778478517
11,47,0.8,s,0.9980291683090264
11,47,0.8,a,0.9980291683090264
11,47,0.8,b,-0.009065825778478517
12,47,0.8,s,0.9980291683090264
12,47,0.8,a,1.0
12,47,0.8,b,-0.009065825778478517
13,47,0.8,s,1.0
13,47,0.8,a,1.0
13,47,0.8,b,-0.009065825778478517
14,47,0.8,s,1.0
14,47,0.8,a,1.0
14,47,0.8,b,-0.009065825778478517
15,47,0.8,s,1.0
15,47,0.8,a,1.0
15,47,0.8,b,-0.009065825778478517
16,47,0.8,s,1.0
16,47,0.8,a,1.0
16,47,0.8,b,-0.009065825778478517
17,47,0.8,s,1.0
17,47,0.8,a,1.0
17,47,0.8,b,-0.009065825778478517
18,47,0.8,s,1.0
18,47,0.8,a,1.0
18,47,0.8,b,-0.009065825778478517
19,47,0.8,s,1.0
19,47,0.8,a,1.0
19,47,0.8,b,-0.009065825778478517
20,47,0.8,s,1.0
20,47,0.8,a,1.0
20,47,0.8,b,-0.009065825778478517
1,48,0.8,s,1.0
1,48,0.8,a,0.8403626330311391
1,48,0.8,b,0.15057154119038235
2,48,0.8,s,0.7910918407567994
2,48,0.8,a,0.9329917225068979
2,48,0.8,b,-0.009065825778478517
3,48,0.8,s,0.9408750492707922
3,48,0.8,a,0.9724083563263697
3,48,0.8,b,-0.009065825778478517
4,48,0.8,s,0.9724083563263697
4,48,0.8,a,0.9980291683090264
4,48,0.8,b,-0.009065825778478517
5,48,0.8,s,0.9980291683090264
5,48,0.8,a,1.0
5,48,0.8,b,-0.009065825778478517
6,48,0.8,s,1.0
6,48,0.8,a,1.0
6,48,0.8,b,-0.009065825778478517
7,48,0.8,s,1.0
7,48,0.8,a,1.0
7,48,0.8,b,-0.009065825778478517
8,48,0.8,s,1.0
8,48,0.8,a,1.0
8,48,0.8,b,-0.009065825778478517
9,48,0.8,s,1.0
9,48,0.8,a,1.0
9,48,0.8,b,-0.009065825778478517
10,48,0.8,s,1.0
10,48,0.8,a,1.0
10,48,0.8,b,-0.009065825778478517
11,48,0.8,s,1.0
11,48,0.8,a,1.0
11,48,0.8,b,-0.009065825778478517
12,48,0.8,s,1.0
12,48,0.8,a,1.0
12,48,0.8,b,-0.009065825778478517
13,48,0.8,s,1.0
13,48,0.8,a,1.0
13,48,0.8,b,-0.009065825778478517
14,48,0.8,s,1.0
14,48,0.8,a,1.0
14,48,0.8,b,-0.009065825778478517
15,48,0.8,s,0.9960583366180528
15,48,0.8,a,0.9960583366180528
15,48,0.8,b,-0.009065825778478517
16,48,0.8,s,0.9960583366180528
16,48,0.8,a,1.0
16,48,0.8,b,-0.009065825778478517
17,48,0.8,s,1.0
17,48,0.8,a,1.0
17,48,0.8,b,-0.009065825778478517
18,48,0.8,s,0.9980291683090264
18,48,0.8,a,0.9980291683090264
18,48,0.8,b,-0.009065825778478517
19,48,0.8,s,0.9980291683090264
19,48,0.8,a,1.0
19,48,0.8,b,-0.009065825778478517
20,48,0.8,s,1.0
20,48,0.8,a,1.0
20,48,0.8,b,-0.009065825778478517
1,49,0.8,s,1.0
1,49,0.8,a,0.8029168309026409
1,49,0.8,b,0.1880173433188806
2,49,0.8,s,0.7871501773748522
2,49,0.8,a,0.9684666929444226
2,49,0.8,b,-0.009065825778478517
3,49,0.8,s,0.9684666929444226
3,49,0.8,a,1.0
3,49,0.8,b,-0.009065825778478517
4,49,0.8,s,1.0
4,49,0.8,a,1.0
4,49,0.8,b,-0.009065825778478517
5,49,0.8,s,1.0
5,49,0.8,a,1.0
5,49,0.8,b,-0.009065825778478517
6,49,0.8,s,1.0
6,49,0.8,a,1.0
6,49,0.8,b,-0.009065825778478517
7,49,0.8,s,1.0
7,49,0.8,a,1.0
7,49,0.8,b,-0.009065825778478517
8,49,0.8,s,1.0
8,49,0.8,a,1.0
8,49,0.8,b,-0.009065825778478517
9,49,0.8,s,1.0
9,49,0.8,a,1.0
9,49,0.8,b,-0.009065825778478517
10,49,0.8,s,1.0
10,49,0.8,a,1.0
10,49,0.8,b,-0.009065825778478517
11,49,0.8,s,1.0
11,49,0.8,a,1.0
11,49,0.8,b,-0.009065825778478517
12,49,0.8,s,1.0
12,49,0.8,a,1.0
12,49,0.8,b,-0.009065825778478517
13,49,0.8,s,1.0
13,49,0.8,a,1.0
13,49,0.8,b,-0.009065825778478517
14,49,0.8,s,0.9980291683090264
14,49,0.8,a,0.9980291683090264
14,49,0.8,b,-0.009065825778478517
15,49,0.8,s,0.9980291683090264
15,49,0.8,a,1.0
15,49,0.8,b,-0.009065825778478517
16,49,0.8,s,0.9980291683090264
16,49,0.8,a,0.9980291683090264
16,49,0.8,b,-0.009065825778478517
17,49,0.8,s,0.9980291683090264
17,49,0.8,a,1.0
17,49,0.8,b,-0.009065825778478517
18,49,0.8,s,1.0
18,49,0.8,a,1.0
18,49,0.8,b,-0.009065825778478517
19,49,0.8,s,1.0
19,49,0.8,a,1.0
19,49,0.8,b,-0.009065825778478517
20,49,0.8,s,1.0
20,49,0.8,a,1.0
20,49,0.8,b,-0.009065825778478517
1,50,0.8,s,1.0
1,50,0.8,a,0.8108001576665352
1,50,0.8,b,0.18210484824595982
2,50,0.8,s,0.8068584942845881
2,50,0.8,a,0.9921166732361056
2,50,0.8,b,-0.007094994087504926
3,50,0.8,s,0.9921166732361056
3,50,0.8,a,1.0
3,50,0.8,b,-0.007094994087504926
4,50,0.8,s,1.0
4,50,0.8,a,1.0
4,50,0.8,b,-0.007094994087504926
5,50,0.8,s,1.0
5,50,0.8,a,1.0
5,50,0.8,b,-0.007094994087504926
6,50,0.8,s,1.0
6,50,0.8,a,1.0
6,50,0.8,b,-0.007094994087504926
7,50,0.8,s,1.0
7,50,0.8,a,1.0
7,50,0.8,b,-0.007094994087504926
8,50,0.8,s,1.0
8,50,0.8,a,1.0
8,50,0.8,b,-0.007094994087504926
9,50,0.8,s,1.0
9,50,0.8,a,1.0
9,50,0.8,b,-0.007094994087504926
10,50,0.8,s,1.0
10,50,0.8,a,1.0
10,50,0.8,b,-0.007094994087504926
11,50,0.8,s,1.0
11,50,0.8,a,1.0
11,50,0.8,b,-0.007094994087504926
12,50,0.8,s,1.0
12,50,0.8,a,1.0
12,50,0.8,b,-0.007094994087504926
13,50,0.8,s,1.0
13,50,0.8,a,1.0
13,50,0.8,b,-0.007094994087504926
14,50,0.8,s,1.0
14,50,0.8,a,1.0
14,50,0.8,b,-0.007094994087504926
15,50,0.8,s,1.0
15,50,0.8,a,1.0
15,50,0.8,b,-0.007094994087504926
16,50,0.8,s,1.0
16,50,0.8,a,1.0
16,50,0.8,b,-0.007094994087504926
17,50,0.8,s,1.0
17,50,0.8,a,1.0
17,50,0.8,b,-0.007094994087504926
18,50,0.8,s,1.0
18,50,0.8,a,1.0
18,50,0.8,b,-0.007094994087504926
19,50,0.8,s,1.0
19,50,0.8,a,1.0
19,50,0.8,b,-0.007094994087504926
20,50,0.8,s,1.0
20,50,0.8,a,1.0
20,50,0.8,b,-0.007094994087504926
