12,32,0.65,a,0.8828125
12,32,0.65,b,0.0
13,32,0.65,s,0.9296875
13,32,0.65,a,0.9296875
13,32,0.65,b,0.0
14,32,0.65,s,0.978515625
14,32,0.65,a,0.935546875
14,32,0.65,b,0.0
15,32,0.65,s,0.935546875
15,32,0.65,a,1.0
15,32,0.65,b,0.0
16,32,0.65,s,1.0
16,32,0.65,a,1.0
16,32,0.65,b,0.0
17,32,0.65,s,1.0
17,32,0.65,a,1.0
17,32,0.65,b,0.0
18,32,0.65,s,1.0
18,32,0.65,a,1.0
18,32,0.65,b,0.0
19,32,0.65,s,1.0
19,32,0.65,a,1.0
19,32,0.65,b,0.0
20,32,0.65,s,1.0
20,32,0.65,a,1.0
20,32,0.65,b,0.0
1,33,0.65,s,1.0
1,33,0.65,a,0.640625
1,33,0.65,b,0.359375
2,33,0.65,s,0.025390625
2,33,0.65,a,0.0390625
2,33,0.65,b,0.005859375
3,33,0.65,s,0.259765625
3,33,0.65,a,0.041015625
3,33,0.65,b,0.001953125
4,33,0.65,s,0.51953125
4,33,0.65,a,0.04296875
4,33,0.65,b,0.00390625
5,33,0.65,s,0.76171875
5,33,0.65,a,0.048828125
5,33,0.65,b,0.001953125
6,33,0.65,s,0.828125
6,33,0.65,a,0.046875
6,33,0.65,b,0.00390625
7,33,0.65,s,0.890625
7,33,0.65,a,0.046875
7,33,0.65,b,0.005859375
8,33,0.65,s,0.931640625
8,33,0.65,a,0.0390625
8,33,0.65,b,0.00390625
9,33,0.65,s,0.93359375
9,33,0.65,a,0.0390625
9,33,0.65,b,0.00390625
10,33,0.65,s,0.923828125
10,33,0.65,a,0.0390625
10,33,0.65,b,0.00390625
11,33,0.65,s,0.90234375
11,33,0.65,a,0.0390625
11,33,0.65,b,0.00390625
12,33,0.65,s,0.92578125
12,33,0.65,a,0.0390625
12,33,0.65,b,0.00390625
13,33,0.65,s,0.951171875
13,33,0.65,a,0.03515625
13,33,0.65,b,0.00390625
14,33,0.65,s,0.623046875
14,33,0.65,a,0.02734375
14,33,0.65,b,0.001953125
15,33,0.65,s,0.634765625
15,33,0.65,a,0.03125
15,33,0.65,b,0.00390625
16,33,0.65,s,0.87109375
16,33,0.65,a,0.033203125
16,33,0.65,b,0.00390625
17,33,0.65,s,0.9296875
17,33,0.65,a,0.03125
17,33,0.65,b,0.00390625
18,33,0.65,s,0.990234375
18,33,0.65,a,0.03125
18,33,0.65,b,0.00390625
19,33,0.65,s,1.0
19,33,0.65,a,0.03125
19,33,0.65,b,0.00390625
20,33,0.65,s,1.0
20,33,0.65,a,0.03125
20,33,0.65,b,0.00390625
1,34,0.65,s,1.0
1,34,0.65,a,0.654296875
1,34,0.65,b,0.345703125
2,34,0.65,s,0.30078125
2,34,0.65,a,0.439453125
2,34,0.65,b,0.0
3,34,0.65,s,0.556640625
3,34,0.65,a,0.546875
3,34,0.65,b,0.0
4,34,0.65,s,0.591796875
4,34,0.65,a,0.53515625
4,34,0.65,b,0.0
5,34,0.65,s,0.826171875
5,34,0.65,a,0.5234375
5,34,0.65,b,0.0
6,34,0.65,s,0.841796875
6,34,0.65,a,0.51953125
6,34,0.65,b,0.0
7,34,0.65,s,0.822265625
7,34,0.65,a,0.58203125
7,34,0.65,b,0.0
8,34,0.65,s,0.865234375
8,34,0.65,a,0.564453125
8,34,0.65,b,0.0
9,34,0.65,s,0.826171875
9,34,0.65,a,0.5625
9,34,0.65,b,0.0
10,34,0.65,s,0.81640625
10,34,0.65,a,0.515625
10,34,0.65,b,0.0
11,34,0.65,s,0.841796875
11,34,0.65,a,0.50390625
11,34,0.65,b,0.0
12,34,0.65,s,0.966796875
12,34,0.65,a,0.5
12,34,0.65,b,0.0
13,34,0.65,s,1.0
13,34,0.65,a,0.5
13,34,0.65,b,0.0
14,34,0.65,s,0.962890625
14,34,0.65,a,0.494140625
14,34,0.65,b,0.0
15,34,0.65,s,0.953125
15,34,0.65,a,0.5
15,34,0.65,b,0.0
16,34,0.65,s,0.951171875
16,34,0.65,a,0.5
16,34,0.65,b,0.0
17,34,0.65,s,0.9921875
17,34,0.65,a,0.5
17,34,0.65,b,0.0
18,34,0.65,s,1.0
18,34,0.65,a,0.5
18,34,0.65,b,0.0
19,34,0.65,s,1.0
19,34,0.65,a,0.5
19,34,0.65,b,0.0
20,34,0.65,s,1.0
20,34,0.65,a,0.5
20,34,0.65,b,0.0
1,35,0.65,s,1.0
1,35,0.65,a,0.6171875
1,35,0.65,b,0.3828125
2,35,0.65,s,0.59765625
2,35,0.65,a,0.958984375
2,35,0.65,b,0.0
3,35,0.65,s,0.958984375
3,35,0.65,a,1.0
3,35,0.65,b,0.0
4,35,0.65,s,1.0
4,35,0.65,a,1.0
4,35,0.65,b,0.0
5,35,0.65,s,0.99609375
5,35,0.65,a,0.99609375
5,35,0.65,b,0.0
6,35,0.65,s,0.99609375
6,35,0.65,a,1.0
6,35,0.65,b,0.0
7,35,0.65,s,1.0
7,35,0.65,a,1.0
7,35,0.65,b,0.0
8,35,0.65,s,1.0
8,35,0.65,a,1.0
8,35,0.65,b,0.0
9,35,0.65,s,1.0
9,35,0.65,a,1.0
9,35,0.65,b,0.0
10,35,0.65,s,1.0
10,35,0.65,a,1.0
10,35,0.65,b,0.0
11,35,0.65,s,1.0
11,35,0.65,a,1.0
11,35,0.65,b,0.0
12,35,0.65,s,1.0
12,35,0.65,a,1.0
12,35,0.65,b,0.0
13,35,0.65,s,1.0
13,35,0.65,a,1.0
13,35,0.65,b,0.0
14,35,0.65,s,1.0
14,35,0.65,a,1.0
14,35,0.65,b,0.0
15,35,0.65,s,1.0
15,35,0.65,a,1.0
15,35,0.65,b,0.0
16,35,0.65,s,0.998046875
16,35,0.65,a,0.998046875
16,35,0.65,b,0.0
17,35,0.65,s,0.998046875
17,35,0.65,a,1.0
17,35,0.65,b,0.0
18,35,0.65,s,1.0
18,35,0.65,a,1.0
18,35,0.65,b,0.0
19,35,0.65,s,1.0
19,35,0.65,a,1.0
19,35,0.65,b,0.0
20,35,0.65,s,1.0
20,35,0.65,a,1.0
20,35,0.65,b,0.0
1,36,0.65,s,1.0
1,36,0.65,a,0.654296875
1,36,0.65,b,0.345703125
2,36,0.65,s,0.533203125
2,36,0.65,a,0.775390625
2,36,0.65,b,0.0
3,36,0.65,s,0.80859375
3,36,0.65,a,0.94140625
3,36,0.65,b,0.0
4,36,0.65,s,0.94140625
4,36,0.65,a,1.0
4,36,0.65,b,0.0
5,36,0.65,s,1.0
5,36,0.65,a,1.0
5,36,0.65,b,0.0
6,36,0.65,s,1.0
6,36,0.65,a,1.0
6,36,0.65,b,0.0
7,36,0.65,s,1.0
7,36,0.65,a,1.0
7,36,0.65,b,0.0
8,36,0.65,s,1.0
8,36,0.65,a,1.0
8,36,0.65,b,0.0
9,36,0.65,s,1.0
9,36,0.65,a,1.0
9,36,0.65,b,0.0
10,36,0.65,s,1.0
10,36,0.65,a,1.0
10,36,0.65,b,0.0
11,36,0.65,s,1.0
11,36,0.65,a,1.0
11,36,0.65,b,0.0
12,36,0.65,s,1.0
12,36,0.65,a,1.0
12,36,0.65,b,0.0
13,36,0.65,s,1.0
13,36,0.65,a,1.0
13,36,0.65,b,0.0
14,36,0.65,s,1.0
14,36,0.65,a,1.0
14,36,0.65,b,0.0
15,36,0.65,s,1.0
15,36,0.65,a,1.0
15,36,0.65,b,0.0
16,36,0.65,s,1.0
16,36,0.65,a,1.0
16,36,0.65,b,0.0
17,36,0.65,s,1.0
17,36,0.65,a,1.0
17,36,0.65,b,0.0
18,36,0.65,s,1.0
18,36,0.65,a,1.0
18,36,0.65,b,0.0
19,36,0.65,s,1.0
19,36,0.65,a,1.0
19,36,0.65,b,0.0
20,36,0.65,s,1.0
20,36,0.65,a,1.0
20,36,0.65,b,0.0
1,37,0.65,s,1.0
1,37,0.65,a,0.658203125
1,37,0.65,b,0.341796875
2,37,0.65,s,0.5546875
2,37,0.65,a,0.8359375
2,37,0.65,b,0.0
3,37,0.65,s,0.841796875
3,37,0.65,a,0.990234375
3,37,0.65,b,0.0
4,37,0.65,s,0.990234375
4,37,0.65,a,1.0
4,37,0.65,b,0.0
5,37,0.65,s,1.0
5,37,0.65,a,1.0
5,37,0.65,b,0.0
6,37,0.65,s,1.0
6,37,0.65,a,1.0
6,37,0.65,b,0.0
7,37,0.65,s,1.0
7,37,0.65,a,1.0
7,37,0.65,b,0.0
8,37,0.65,s,1.0
8,37,0.65,a,1.0
8,37,0.65,b,0.0
9,37,0.65,s,1.0
9,37,0.65,a,1.0
9,37,0.65,b,0.0
10,37,0.65,s,0.998046875
10,37,0.65,a,0.998046875
10,37,0.65,b,0.0
11,37,0.65,s,0.998046875
11,37,0.65,a,1.0
11,37,0.65,b,0.0
12,37,0.65,s,1.0
12,37,0.65,a,1.0
12,37,0.65,b,0.0
13,37,0.65,s,1.0
13,37,0.65,a,1.0
13,37,0.65,b,0.0
14,37,0.65,s,1.0
14,37,0.65,a,1.0
14,37,0.65,b,0.0
15,37,0.65,s,1.0
15,37,0.65,a,1.0
15,37,0.65,b,0.0
16,37,0.65,s,1.0
16,37,0.65,a,1.0
16,37,0.65,b,0.0
17,37,0.65,s,1.0
17,37,0.65,a,1.0
17,37,0.65,b,0.0
18,37,0.65,s,1.0
18,37,0.65,a,1.0
18,37,0.65,b,0.0
19,37,0.65,s,1.0
19,37,0.65,a,1.0
19,37,0.65,b,0.0
20,37,0.65,s,1.0
20,37,0.65,a,1.0
20,37,0.65,b,0.0
1,38,0.65,s,1.0
1,38,0.65,a,0.66015625
1,38,0.65,b,0.33984375
2,38,0.65,s,0.171875
2,38,0.65,a,0.25
2,38,0.65,b,0.0
3,38,0.65,s,0.65625
3,38,0.65,a,0.287109375
3,38,0.65,b,0.0
4,38,0.65,s,0.82421875
4,38,0.65,a,0.24609375
4,38,0.65,b,0.0
5,38,0.65,s,0.916015625
5,38,0.65,a,0.236328125
5,38,0.65,b,0.0
6,38,0.65,s,0.89453125
6,38,0.65,a,0.177734375
6,38,0.65,b,0.0
7,38,0.65,s,0.962890625
7,38,0.65,a,0.17578125
7,38,0.65,b,0.0
8,38,0.65,s,0.986328125
8,38,0.65,a,0.1875
8,38,0.65,b,0.0
9,38,0.65,s,1.0
9,38,0.65,a,0.1875
9,38,0.65,b,0.0
10,38,0.65,s,0.998046875
10,38,0.65,a,0.185546875
10,38,0.65,b,0.0
11,38,0.65,s,0.998046875
11,38,0.65,a,0.1875
11,38,0.65,b,0.0
12,38,0.65,s,1.0
12,38,0.65,a,0.1875
12,38,0.65,b,0.0
13,38,0.65,s,1.0
13,38,0.65,a,0.1875
13,38,0.65,b,0.0
14,38,0.65,s,1.0
14,38,0.65,a,0.1875
14,38,0.65,b,0.0
15,38,0.65,s,1.0
15,38,0.65,a,0.1875
15,38,0.65,b,0.0
16,38,0.65,s,1.0
16,38,0.65,a,0.1875
16,38,0.65,b,0.0
17,38,0.65,s,0.998046875
17,38,0.65,a,0.189453125
17,38,0.65,b,0.0
18,38,0.65,s,0.998046875
18,38,0.65,a,0.1875
18,38,0.65,b,0.0
19,38,0.65,s,1.0
19,38,0.65,a,0.1875
19,38,0.65,b,0.0
20,38,0.65,s,1.0
20,38,0.65,a,0.1875
20,38,0.65,b,0.0
1,39,0.65,s,1.0
1,39,0.65,a,0.658203125
1,39,0.65,b,0.341796875
2,39,0.65,s,0.646484375
2,39,0.65,a,0.962890625
2,39,0.65,b,0.0
3,39,0.65,s,0.96875
3,39,0.65,a,0.994140625
3,39,0.65,b,0.0
4,39,0.65,s,0.994140625
4,39,0.65,a,1.0
4,39,0.65,b,0.0
5,39,0.65,s,1.0
5,39,0.65,a,1.0
5,39,0.65,b,0.0
6,39,0.65,s,1.0
6,39,0.65,a,1.0
6,39,0.65,b,0.0
7,39,0.65,s,1.0
7,39,0.65,a,1.0
7,39,0.65,b,0.0
8,39,0.65,s,1.0
8,39,0.65,a,1.0
8,39,0.65,b,0.0
9,39,0.65,s,1.0
9,39,0.65,a,1.0
9,39,0.65,b,0.0
10,39,0.65,s,1.0
10,39,0.65,a,1.0
10,39,0.65,b,0.0
11,39,0.65,s,1.0
11,39,0.65,a,1.0
11,39,0.65,b,0.0
12,39,0.65,s,1.0
12,39,0.65,a,1.0
12,39,0.65,b,0.0
13,39,0.65,s,1.0
13,39,0.65,a,1.0
13,39,0.65,b,0.0
14,39,0.65,s,1.0
14,39,0.65,a,1.0
14,39,0.65,b,0.0
15,39,0.65,s,1.0
15,39,0.65,a,1.0
15,39,0.65,b,0.0
16,39,0.65,s,1.0
16,39,0.65,a,1.0
16,39,0.65,b,0.0
17,39,0.65,s,1.0
17,39,0.65,a,1.0
17,39,0.65,b,0.0
18,39,0.65,s,1.0
18,39,0.65,a,1.0
18,39,0.65,b,0.0
19,39,0.65,s,1.0
19,39,0.65,a,1.0
19,39,0.65,b,0.0
20,39,0.65,s,1.0
20,39,0.65,a,1.0
20,39,0.65,b,0.0
1,40,0.65,s,1.0
1,40,0.65,a,0.65234375
1,40,0.65,b,0.34765625
2,40,0.65,s,0.453125
2,40,0.65,a,0.623046875
2,40,0.65,b,0.001953125
3,40,0.65,s,0.697265625
3,40,0.65,a,0.810546875
3,40,0.65,b,0.0
4,40,0.65,s,0.8671875
4,40,0.65,a,0.921875
4,40,0.65,b,0.0
5,40,0.65,s,0.95703125
5,40,0.65,a,0.955078125
5,40,0.65,b,0.0
6,40,0.65,s,0.955078125
6,40,0.65,a,1.0
6,40,0.65,b,0.0
7,40,0.65,s,1.0
7,40,0.65,a,1.0
7,40,0.65,b,0.0
8,40,0.65,s,1.0
8,40,0.65,a,1.0
8,40,0.65,b,0.0
9,40,0.65,s,1.0
9,40,0.65,a,1.0
9,40,0.65,b,0.0
10,40,0.65,s,1.0
10,40,0.65,a,1.0
10,40,0.65,b,0.0
11,40,0.65,s,1.0
11,40,0.65,a,1.0
11,40,0.65,b,0.0
12,40,0.65,s,1.0
12,40,0.65,a,1.0
12,40,0.65,b,0.0
13,40,0.65,s,1.0
13,40,0.65,a,1.0
13,40,0.65,b,0.0
14,40,0.65,s,1.0
14,40,0.65,a,1.0
14,40,0.65,b,0.0
15,40,0.65,s,1.0
15,40,0.65,a,1.0
15,40,0.65,b,0.0
16,40,0.65,s,0.99609375
16,40,0.65,a,0.99609375
16,40,0.65,b,0.0
17,40,0.65,s,0.99609375
17,40,0.65,a,1.0
17,40,0.65,b,0.0
18,40,0.65,s,1.0
18,40,0.65,a,1.0
18,40,0.65,b,0.0
19,40,0.65,s,1.0
19,40,0.65,a,1.0
19,40,0.65,b,0.0
20,40,0.65,s,1.0
20,40,0.65,a,1.0
20,40,0.65,b,0.0
1,41,0.65,s,1.0
1,41,0.65,a,0.63671875
1,41,0.65,b,0.36328125
2,41,0.65,s,0.279296875
2,41,0.65,a,0.400390625
2,41,0.65,b,0.017578125
3,41,0.65,s,0.69140625
3,41,0.65,a,0.4296875
3,41,0.65,b,0.0078125
4,41,0.65,s,0.8203125
4,41,0.65,a,0.439453125
4,41,0.65,b,0.0078125
5,41,0.65,s,0.888671875
5,41,0.65,a,0.443359375
5,41,0.65,b,0.00390625
6,41,0.65,s,0.8984375
6,41,0.65,a,0.4921875
6,41,0.65,b,0.0078125
7,41,0.65,s,0.95703125
7,41,0.65,a,0.48046875
7,41,0.65,b,0.0078125
8,41,0.65,s,0.876953125
8,41,0.65,a,0.447265625
8,41,0.65,b,0.0078125
9,41,0.65,s,0.90234375
9,41,0.65,a,0.4453125
9,41,0.65,b,0.0078125
10,41,0.65,s,0.92578125
10,41,0.65,a,0.447265625
10,41,0.65,b,0.0078125
11,41,0.65,s,0.890625
11,41,0.65,a,0.462890625
11,41,0.65,b,0.0078125
12,41,0.65,s,0.875
12,41,0.65,a,0.4765625
12,41,0.65,b,0.0078125
13,41,0.65,s,0.951171875
13,41,0.65,a,0.486328125
13,41,0.65,b,0.0078125
14,41,0.65,s,0.91796875
14,41,0.65,a,0.44140625
14,41,0.65,b,0.0078125
15,41,0.65,s,0.599609375
15,41,0.65,a,0.3359375
15,41,0.65,b,0.0
16,41,0.65,s,0.61328125
16,41,0.65,a,0.48046875
16,41,0.65,b,0.0
17,41,0.65,s,0.8203125
17,41,0.65,a,0.49609375
17,41,0.65,b,0.0
18,41,0.65,s,0.8359375
18,41,0.65,a,0.541015625
18,41,0.65,b,0.0
19,41,0.65,s,0.880859375
19,41,0.65,a,0.578125
19,41,0.65,b,0.0
20,41,0.65,s,0.943359375
20,41,0.65,a,0.58203125
20,41,0.65,b,0.0
1,42,0.65,s,1.0
1,42,0.65,a,0.681640625
1,42,0.65,b,0.318359375
2,42,0.65,s,0.513671875
2,42,0.65,a,0.74609375
2,42,0.65,b,0.0
3,42,0.65,s,0.78515625
3,42,0.65,a,0.908203125
3,42,0.65,b,0.0
4,42,0.65,s,0.931640625
4,42,0.65,a,0.947265625
4,42,0.65,b,0.0
5,42,0.65,s,0.951171875
5,42,0.65,a,0.99609375
5,42,0.65,b,0.0
6,42,0.65,s,0.99609375
6,42,0.65,a,1.0
6,42,0.65,b,0.0
7,42,0.65,s,1.0
7,42,0.65,a,1.0
7,42,0.65,b,0.0
8,42,0.65,s,1.0
8,42,0.65,a,1.0
8,42,0.65,b,0.0
9,42,0.65,s,1.0
9,42,0.65,a,1.0
9,42,0.65,b,0.0
10,42,0.65,s,1.0
10,42,0.65,a,1.0
10,42,0.65,b,0.0
11,42,0.65,s,1.0
11,42,0.65,a,1.0
11,42,0.65,b,0.0
12,42,0.65,s,1.0
12,42,0.65,a,1.0
12,42,0.65,b,0.0
13,42,0.65,s,1.0
13,42,0.65,a,1.0
13,42,0.65,b,0.0
14,42,0.65,s,1.0
14,42,0.65,a,1.0
14,42,0.65,b,0.0
15,42,0.65,s,1.0
15,42,0.65,a,1.0
15,42,0.65,b,0.0
16,42,0.65,s,1.0
16,42,0.65,a,1.0
16,42,0.65,b,0.0
17,42,0.65,s,1.0
17,42,0.65,a,1.0
17,42,0.65,b,0.0
18,42,0.65,s,1.0
18,42,0.65,a,1.0
18,42,0.65,b,0.0
19,42,0.65,s,1.0
19,42,0.65,a,1.0
19,42,0.65,b,0.0
20,42,0.65,s,1.0
20,42,0.65,a,1.0
20,42,0.65,b,0.0
1,43,0.65,s,1.0
1,43,0.65,a,0.67578125
1,43,0.65,b,0.32421875
2,43,0.65,s,0.333984375
2,43,0.65,a,0.484375
2,43,0.65,b,0.00390625
3,43,0.65,s,0.630859375
3,43,0.65,a,0.544921875
3,43,0.65,b,0.0
4,43,0.65,s,0.708984375
4,43,0.65,a,0.626953125
4,43,0.65,b,0.0
5,43,0.65,s,0.84765625
5,43,0.65,a,0.71484375
5,43,0.65,b,0.0
6,43,0.65,s,0.923828125
6,43,0.65,a,0.71875
6,43,0.65,b,0.0
7,43,0.65,s,0.875
7,43,0.65,a,0.70703125
7,43,0.65,b,0.0
8,43,0.65,s,0.86328125
8,43,0.65,a,0.775390625
8,43,0.65,b,0.0
9,43,0.65,s,0.919921875
9,43,0.65,a,0.8359375
9,43,0.65,b,0.0
10,43,0.65,s,0.921875
10,43,0.65,a,0.87109375
10,43,0.65,b,0.0
11,43,0.65,s,0.935546875
11,43,0.65,a,0.916015625
11,43,0.65,b,0.0
12,43,0.65,s,0.916015625
12,43,0.65,a,1.0
12,43,0.65,b,0.0
13,43,0.65,s,1.0
13,43,0.65,a,1.0
13,43,0.65,b,0.0
14,43,0.65,s,0.99609375
14,43,0.65,a,0.99609375
14,43,0.65,b,0.0
15,43,0.65,s,0.99609375
15,43,0.65,a,1.0
15,43,0.65,b,0.0
16,43,0.65,s,1.0
16,43,0.65,a,1.0
16,43,0.65,b,0.0
17,43,0.65,s,1.0
17,43,0.65,a,1.0
17,43,0.65,b,0.0
18,43,0.65,s,1.0
18,43,0.65,a,1.0
18,43,0.65,b,0.0
19,43,0.65,s,1.0
19,43,0.65,a,1.0
19,43,0.65,b,0.0
20,43,0.65,s,1.0
20,43,0.65,a,1.0
20,43,0.65,b,0.0
1,44,0.65,s,1.0
1,44,0.65,a,0.62109375
1,44,0.65,b,0.380859375
2,44,0.65,s,0.16015625
2,44,0.65,a,0.24609375
2,44,0.65,b,0.001953125
3,44,0.65,s,0.69921875
3,44,0.65,a,0.26953125
3,44,0.65,b,0.00390625
4,44,0.65,s,0.84375
4,44,0.65,a,0.265625
4,44,0.65,b,0.00390625
5,44,0.65,s,0.84375
5,44,0.65,a,0.341796875
5,44,0.65,b,0.001953125
6,44,0.65,s,0.90234375
6,44,0.65,a,0.36328125
6,44,0.65,b,0.001953125
7,44,0.65,s,0.953125
7,44,0.65,a,0.375
7,44,0.65,b,0.001953125
8,44,0.65,s,0.951171875
8,44,0.65,a,0.39453125
8,44,0.65,b,0.001953125
9,44,0.65,s,0.91015625
9,44,0.65,a,0.375
9,44,0.65,b,0.001953125
10,44,0.65,s,0.94140625
10,44,0.65,a,0.375
10,44,0.65,b,0.001953125
11,44,0.65,s,0.978515625
11,44,0.65,a,0.37109375
11,44,0.65,b,0.001953125
12,44,0.65,s,0.994140625
12,44,0.65,a,0.375
12,44,0.65,b,0.001953125
13,44,0.65,s,1.0
13,44,0.65,a,0.375
13,44,0.65,b,0.001953125
14,44,0.65,s,0.998046875
14,44,0.65,a,0.375
14,44,0.65,b,0.001953125
15,44,0.65,s,0.998046875
15,44,0.65,a,0.375
15,44,0.65,b,0.001953125
16,44,0.65,s,1.0
16,44,0.65,a,0.375
16,44,0.65,b,0.001953125
17,44,0.65,s,1.0
17,44,0.65,a,0.375
17,44,0.65,b,0.001953125
18,44,0.65,s,1.0
18,44,0.65,a,0.375
18,44,0.65,b,0.001953125
19,44,0.65,s,1.0
19,44,0.65,a,0.375
19,44,0.65,b,0.001953125
20,44,0.65,s,1.0
20,44,0.65,a,0.375
20,44,0.65,b,0.001953125
1,45,0.65,s,1.0
1,45,0.65,a,0.640625
1,45,0.65,b,0.359375
2,45,0.65,s,0.59375
2,45,0.65,a,0.912109375
2,45,0.65,b,0.0
3,45,0.65,s,0.91796875
3,45,0.65,a,0.970703125
3,45,0.65,b,0.0
4,45,0.65,s,0.95703125
4,45,0.65,a,0.927734375
4,45,0.65,b,0.0
5,45,0.65,s,0.931640625
5,45,0.65,a,0.9375
5,45,0.65,b,0.0
6,45,0.65,s,0.947265625
6,45,0.65,a,0.986328125
6,45,0.65,b,0.0
7,45,0.65,s,0.986328125
7,45,0.65,a,1.0
7,45,0.65,b,0.0
8,45,0.65,s,1.0
8,45,0.65,a,1.0
8,45,0.65,b,0.0
9,45,0.65,s,1.0
9,45,0.65,a,1.0
9,45,0.65,b,0.0
10,45,0.65,s,1.0
10,45,0.65,a,1.0
10,45,0.65,b,0.0
11,45,0.65,s,1.0
11,45,0.65,a,1.0
11,45,0.65,b,0.0
12,45,0.65,s,1.0
12,45,0.65,a,1.0
12,45,0.65,b,0.0
13,45,0.65,s,1.0
13,45,0.65,a,1.0
13,45,0.65,b,0.0
14,45,0.65,s,0.998046875
14,45,0.65,a,0.998046875
14,45,0.65,b,0.0
15,45,0.65,s,0.99609375
15,45,0.65,a,0.998046875
15,45,0.65,b,0.0
16,45,0.65,s,0.998046875
16,45,0.65,a,1.0
16,45,0.65,b,0.0
17,45,0.65,s,1.0
17,45,0.65,a,1.0
17,45,0.65,b,0.0
18,45,0.65,s,0.99609375
18,45,0.65,a,0.99609375
18,45,0.65,b,0.0
19,45,0.65,s,0.99609375
19,45,0.65,a,1.0
19,45,0.65,b,0.0
20,45,0.65,s,1.0
20,45,0.65,a,1.0
20,45,0.65,b,0.0
1,46,0.65,s,1.0
1,46,0.65,a,0.62890625
1,46,0.65,b,0.37109375
2,46,0.65,s,0.34765625
2,46,0.65,a,0.576171875
2,46,0.65,b,0.0
3,46,0.65,s,0.755859375
3,46,0.65,a,0.630859375
3,46,0.65,b,0.001953125
4,46,0.65,s,0.85546875
4,46,0.65,a,0.685546875
4,46,0.65,b,0.001953125
5,46,0.65,s,0.923828125
5,46,0.65,a,0.681640625
5,46,0.65,b,0.001953125
6,46,0.65,s,0.927734375
6,46,0.65,a,0.6796875
6,46,0.65,b,0.0
7,46,0.65,s,0.923828125
7,46,0.65,a,0.6953125
7,46,0.65,b,0.0
8,46,0.65,s,0.93359375
8,46,0.65,a,0.724609375
8,46,0.65,b,0.0
9,46,0.65,s,0.943359375
9,46,0.65,a,0.75390625
9,46,0.65,b,0.0
10,46,0.65,s,0.9921875
10,46,0.65,a,0.75
10,46,0.65,b,0.0
11,46,0.65,s,1.0
11,46,0.65,a,0.75
11,46,0.65,b,0.0
12,46,0.65,s,1.0
12,46,0.65,a,0.75
12,46,0.65,b,0.0
13,46,0.65,s,0.9921875
13,46,0.65,a,0.7578125
13,46,0.65,b,0.0
14,46,0.65,s,0.9921875
14,46,0.65,a,0.75
14,46,0.65,b,0.0
15,46,0.65,s,1.0
15,46,0.65,a,0.75
15,46,0.65,b,0.0
16,46,0.65,s,0.994140625
16,46,0.65,a,0.755859375
16,46,0.65,b,0.0
17,46,0.65,s,0.994140625
17,46,0.65,a,0.75
17,46,0.65,b,0.0
18,46,0.65,s,0.998046875
18,46,0.65,a,0.751953125
18,46,0.65,b,0.0
19,46,0.65,s,0.99609375
19,46,0.65,a,0.751953125
19,46,0.65,b,0.0
20,46,0.65,s,0.990234375
20,46,0.65,a,0.748046875
20,46,0.65,b,0.0
1,47,0.65,s,1.0
1,47,0.65,a,0.62890625
1,47,0.65,b,0.37109375
2,47,0.65,s,0.5
2,47,0.65,a,0.791015625
2,47,0.65,b,0.0
3,47,0.65,s,0.779296875
3,47,0.65,a,0.8984375
3,47,0.65,b,0.0
4,47,0.65,s,0.880859375
4,47,0.65,a,0.9140625
4,47,0.65,b,0.0
5,47,0.65,s,0.931640625
5,47,0.65,a,0.873046875
5,47,0.65,b,0.0
6,47,0.65,s,0.9453125
6,47,0.65,a,0.904296875
6,47,0.65,b,0.0
7,47,0.65,s,0.91015625
7,47,0.65,a,0.990234375
7,47,0.65,b,0.0
8,47,0.65,s,0.98828125
8,47,0.65,a,0.998046875
8,47,0.65,b,0.0
9,47,0.65,s,0.998046875
9,47,0.65,a,1.0
9,47,0.65,b,0.0
10,47,0.65,s,1.0
10,47,0.65,a,1.0
10,47,0.65,b,0.0
11,47,0.65,s,1.0
11,47,0.65,a,1.0
11,47,0.65,b,0.0
12,47,0.65,s,1.0
12,47,0.65,a,1.0
12,47,0.65,b,0.0
13,47,0.65,s,1.0
13,47,0.65,a,1.0
13,47,0.65,b,0.0
14,47,0.65,s,0.998046875
14,47,0.65,a,0.998046875
14,47,0.65,b,0.0
15,47,0.65,s,0.998046875
15,47,0.65,a,1.0
15,47,0.65,b,0.0
16,47,0.65,s,1.0
16,47,0.65,a,1.0
16,47,0.65,b,0.0
17,47,0.65,s,1.0
17,47,0.65,a,1.0
17,47,0.65,b,0.0
18,47,0.65,s,1.0
18,47,0.65,a,1.0
18,47,0.65,b,0.0
19,47,0.65,s,1.0
19,47,0.65,a,1.0
19,47,0.65,b,0.0
20,47,0.65,s,1.0
20,47,0.65,a,1.0
20,47,0.65,b,0.0
1,48,0.65,s,1.0
1,48,0.65,a,0.658203125
1,48,0.65,b,0.341796875
2,48,0.65,s,0.423828125
2,48,0.65,a,0.6328125
2,48,0.65,b,0.0
3,48,0.65,s,0.802734375
3,48,0.65,a,0.650390625
3,48,0.65,b,0.0
4,48,0.65,s,0.806640625
4,48,0.65,a,0.7265625
4,48,0.65,b,0.0
5,48,0.65,s,0.890625
5,48,0.65,a,0.71875
5,48,0.65,b,0.0
6,48,0.65,s,0.888671875
6,48,0.65,a,0.73828125
6,48,0.65,b,0.0
7,48,0.65,s,0.91796875
7,48,0.65,a,0.775390625
7,48,0.65,b,0.0
