generation,trial,propertyType,property
39,3,c,0.7326244922846454
39,3,s,0.3268890380859375
40,3,e,0.6036555331291281
40,3,c,0.7488906694377981
40,3,s,0.306427001953125
41,3,e,0.5530395191325936
41,3,c,0.7245610085468744
41,3,s,0.277099609375
42,3,e,0.5628603088126696
42,3,c,0.7064930328998191
42,3,s,0.2437286376953125
43,3,e,0.451120188595818
43,3,c,0.6730191444796321
43,3,s,0.159393310546875
44,3,e,0.5632574169490334
44,3,c,0.7455449789115868
44,3,s,0.166839599609375
45,3,e,0.6532787767847529
45,3,c,0.8124774051429895
45,3,s,0.33331298828125
46,3,e,0.6210671975696982
46,3,c,0.7940863055939699
46,3,s,0.356109619140625
47,3,e,0.6308116203004734
47,3,c,0.80036348162956
47,3,s,0.3643646240234375
48,3,e,0.7611547293669867
48,3,c,0.8295362464939302
48,3,s,0.4418792724609375
49,3,e,0.5941707580259754
49,3,c,0.6645009261787603
49,3,s,0.4024200439453125
50,3,e,0.6621373429036395
50,3,c,0.7596562095183983
50,3,s,0.34661865234375
50,-1,m,-1.0
1,4,e,0.0016145859587539735
1,4,c,-0.025641025641025657
1,4,s,0.0
2,4,e,0.11513968383443544
2,4,c,0.10797780711075383
2,4,s,0.0017852783203125
3,4,e,0.19896984222272124
3,4,c,0.060643239836295965
3,4,s,0.0020904541015625
4,4,e,0.1686638957499882
4,4,c,0.06934050012380977
4,4,s,0.0012969970703125
5,4,e,0.180273028471398
5,4,c,0.1055852206876865
5,4,s,0.001434326171875
6,4,e,0.1827781571112812
6,4,c,0.15429583144905387
6,4,s,0.0024566650390625
7,4,e,0.2052021134731623
7,4,c,0.08865098816478263
7,4,s,0.003814697265625
8,4,e,0.1986337883807857
8,4,c,0.0911260220032455
8,4,s,0.0038909912109375
9,4,e,0.18867437451978672
9,4,c,0.16473118232876066
9,4,s,0.0058746337890625
10,4,e,0.2169334475916396
10,4,c,0.17117737476024872
10,4,s,0.0062103271484375
11,4,e,0.24018226338372617
11,4,c,0.19597364468023915
11,4,s,0.004852294921875
12,4,e,0.2057367445853325
12,4,c,0.18599177811830994
12,4,s,0.006317138671875
13,4,e,0.23515673092932637
13,4,c,0.29640528245744974
13,4,s,0.0052490234375
14,4,e,0.23291128025821156
14,4,c,0.28471447622639595
14,4,s,0.015106201171875
15,4,e,0.29825847734004224
15,4,c,0.4363788174141685
15,4,s,0.02276611328125
16,4,e,0.3144348872768488
16,4,c,0.47588415948205925
16,4,s,0.0352325439453125
17,4,e,0.3124949400984027
17,4,c,0.5011966039066024
17,4,s,0.045074462890625
18,4,e,0.43778192244182834
18,4,c,0.7405545805806688
18,4,s,0.0861968994140625
19,4,e,0.45518034634930965
19,4,c,0.7289898398404133
19,4,s,0.1543121337890625
20,4,e,0.5433486543334907
20,4,c,0.7565667103711854
20,4,s,0.1961669921875
21,4,e,0.6013943179405399
21,4,c,0.774815097618558
21,4,s,0.27508544921875
22,4,e,0.6103455702757321
22,4,c,0.7644356197255362
22,4,s,0.302642822265625
23,4,e,0.5775192199884825
23,4,c,0.7901206932971103
23,4,s,0.3093719482421875
24,4,e,0.7199907737945214
24,4,c,0.8447654554450943
24,4,s,0.3760833740234375
25,4,e,0.7161872553107963
25,4,c,0.8296781157165646
25,4,s,0.48138427734375
26,4,e,0.7329746722329403
26,4,c,0.8124724056666809
26,4,s,0.4957122802734375
27,4,e,0.7601797582550862
27,4,c,0.8398630395500495
27,4,s,0.5424346923828125
28,4,e,0.6413236244323363
28,4,c,0.7783724605918477
28,4,s,0.4549713134765625
29,4,e,0.5568977342333467
29,4,c,0.7270125056621716
29,4,s,0.3018798828125
30,4,e,0.6591803035788206
30,4,c,0.7887589217912518
30,4,s,0.31915283203125
31,4,e,0.5913585282063737
31,4,c,0.7361212495313774
31,4,s,0.341827392578125
32,4,e,0.6010582640986043
32,4,c,0.7222966021005124
32,4,s,0.3126373291015625
33,4,e,0.6311656333011026
33,4,c,0.7670363768819152
33,4,s,0.32354736328125
34,4,e,0.6594247063729556
34,4,c,0.8012508404686092
34,4,s,0.3732147216796875
35,4,e,0.69600874962003
35,4,c,0.7973731954952942
35,4,s,0.4207916259765625
36,4,e,0.677739640758443
36,4,c,0.807344103718151
36,4,s,0.43212890625
37,4,e,0.651695468008438
37,4,c,0.7792106736576233
37,4,s,0.402099609375
38,4,e,0.6838344354371831
38,4,c,0.7799366976350185
38,4,s,0.3927001953125
39,4,e,0.480781539034945
39,4,c,0.5950508190863748
39,4,s,0.252349853515625
40,4,e,0.6339457150843877
40,4,c,0.7545071697401238
40,4,s,0.249725341796875
41,4,e,0.6819708641319042
41,4,c,0.7794690318869512
41,4,s,0.3789825439453125
42,4,e,0.5806811811376034
42,4,c,0.7209361356835116
42,4,s,0.3479156494140625
43,4,e,0.6026621574351149
43,4,c,0.7929272820574486
43,4,s,0.2943115234375
44,4,e,0.6224587837600453
44,4,c,0.7608239122542971
44,4,s,0.3395538330078125
45,4,e,0.7465237521327962
45,4,c,0.83196240610228
45,4,s,0.4194183349609375
46,4,e,0.6707741611255971
46,4,c,0.8165207704789107
46,4,s,0.4711761474609375
47,4,e,0.5885478960738219
47,4,c,0.73510958331397
47,4,s,0.352935791015625
48,4,e,0.6076265891909809
48,4,c,0.7415136469304734
48,4,s,0.3134307861328125
49,4,e,0.5725547882326164
49,4,c,0.7305413308135597
49,4,s,0.289642333984375
50,4,e,0.6044188025179598
50,4,c,0.7185386308436634
50,4,s,0.28759765625
50,-1,m,-1.0
1,5,e,0.0001959216970103421
1,5,c,-0.011804384485666123
1,5,s,3.0517578125e-5
2,5,e,0.0851640681899165
2,5,c,0.15539910914025437
2,5,s,0.0069580078125
3,5,e,0.1591636549593587
3,5,c,0.21312143943914427
3,5,s,0.00421142578125
4,5,e,0.16145513679573695
4,5,c,0.03485331732066918
4,5,s,0.0032501220703125
5,5,e,0.17152238033022546
5,5,c,0.10461946860465007
5,5,s,0.0037384033203125
6,5,e,0.17839682583936026
6,5,c,0.18189575135809272
6,5,s,0.0038604736328125
7,5,e,0.19034308447967896
7,5,c,0.17102358030863263
7,5,s,0.0050048828125
8,5,e,0.199829819282285
8,5,c,0.09584210709995983
8,5,s,0.0015106201171875
9,5,e,0.17389024489448301
9,5,c,0.21222097550058697
9,5,s,0.0015106201171875
10,5,e,0.18015362858058362
10,5,c,0.18228253390498964
10,5,s,0.003326416015625
11,5,e,0.2328424342717079
11,5,c,0.28015668659205234
11,5,s,0.006591796875
12,5,e,0.23320907136552843
12,5,c,0.3231336766578156
12,5,s,0.0064239501953125
13,5,e,0.2850576670499807
13,5,c,0.3836028978996176
13,5,s,0.01043701171875
14,5,e,0.2645259897960314
14,5,c,0.39361265960806047
14,5,s,0.0188751220703125
15,5,e,0.2646634787062141
15,5,c,0.40704940406695594
15,5,s,0.0120086669921875
16,5,e,0.30565045048623335
16,5,c,0.46081073766963687
16,5,s,0.019622802734375
17,5,e,0.37421158703067114
17,5,c,0.5341638061192362
17,5,s,0.0525665283203125
18,5,e,0.6545514748931883
18,5,c,0.8040873103836497
18,5,s,0.1490478515625
19,5,e,0.58625003962354
19,5,c,0.7389880365703213
19,5,s,0.32183837890625
20,5,e,0.6382666773093267
20,5,c,0.7679125369714807
20,5,s,0.335052490234375
21,5,e,0.6564457665445943
21,5,c,0.8258878090215369
21,5,s,0.3672943115234375
22,5,e,0.8218602020399535
22,5,c,0.8720879456783726
22,5,s,0.5160369873046875
23,5,e,0.6917804164615472
23,5,c,0.7927284271961726
23,5,s,0.53668212890625
24,5,e,0.4729744541785744
24,5,c,0.6796595070922
24,5,s,0.2583160400390625
25,5,e,0.5629838607115127
25,5,c,0.780710629988862
25,5,s,0.1993865966796875
26,5,e,0.5941021840495296
26,5,c,0.7772382625857854
26,5,s,0.2783050537109375
27,5,e,0.6360821312919794
27,5,c,0.8107034286629001
27,5,s,0.3415679931640625
28,5,e,0.5354860786749736
28,5,c,0.7239352023766557
28,5,s,0.28533935546875
29,5,e,0.49920428293231767
29,5,c,0.713377866972798
29,5,s,0.1951751708984375
30,5,e,0.6670935188109653
30,5,c,0.8432403303007957
30,5,s,0.26593017578125
31,5,e,0.6072858428814926
31,5,c,0.773875962512979
31,5,s,0.3460693359375
32,5,e,0.611884083099825
32,5,c,0.7552415271796795
32,5,s,0.319000244140625
33,5,e,0.6926359030137951
33,5,c,0.832603611448047
33,5,s,0.393798828125
34,5,e,0.5536193382735135
34,5,c,0.7505676649272451
34,5,s,0.3251800537109375
35,5,e,0.5979365969890692
35,5,c,0.8372066631195456
35,5,s,0.2827911376953125
36,5,e,0.6438578929900897
36,5,c,0.8446526318547011
36,5,s,0.3489227294921875
37,5,e,0.7270692367417725
37,5,c,0.8446065614272541
37,5,s,0.4342193603515625
38,5,e,0.45497868349021714
38,5,c,0.6786858584046955
38,5,s,0.2529449462890625
39,5,e,0.5253577289581816
39,5,c,0.7425614806810035
39,5,s,0.174346923828125
40,5,e,0.57677858136651
40,5,c,0.7517330420398979
40,5,s,0.2468414306640625
41,5,e,0.6456910784591923
41,5,c,0.8136692792277184
41,5,s,0.3238525390625
42,5,e,0.6821409162031826
42,5,c,0.8257382673594974
42,5,s,0.3955535888671875
43,5,e,0.5919023614866065
43,5,c,0.7480382258640109
43,5,s,0.3528900146484375
44,5,e,0.6576831667362386
44,5,c,0.8544515007012129
44,5,s,0.3365631103515625
45,5,e,0.5768091344576616
45,5,c,0.7702282960031384
45,5,s,0.3203582763671875
46,5,e,0.5852570641611095
46,5,c,0.7508769219165452
46,5,s,0.29962158203125
47,5,e,0.5873652274505775
47,5,c,0.7305539316311492
47,5,s,0.285064697265625
48,5,e,0.5320183028292544
48,5,c,0.6768501063984411
48,5,s,0.249267578125
49,5,e,0.6684836844583681
49,5,c,0.8056607760579202
49,5,s,0.2991943359375
50,5,e,0.6026264964808568
50,5,c,0.7436553598968206
50,5,s,0.3600616455078125
50,-1,m,-1.0
1,6,e,0.0005126633971322941
1,6,c,-0.02739726027397261
1,6,s,0.0
2,6,e,0.07966605824497976
2,6,c,0.021236776610329824
2,6,s,0.0023345947265625
3,6,e,0.12564531791624867
3,6,c,0.07826141975538695
3,6,s,0.00384521484375
4,6,e,0.1706619011636924
4,6,c,-0.05195238063429467
4,6,s,0.0030975341796875
5,6,e,0.15120972517116155
5,6,c,0.12919917458912317
5,6,s,0.0035400390625
6,6,e,0.11606439541246483
6,6,c,0.09261932112572596
6,6,s,0.0013275146484375
7,6,e,0.14022298947702982
7,6,c,0.08908155947659002
7,6,s,0.002899169921875
8,6,e,0.17996777326066907
8,6,c,-0.019733395321153313
8,6,s,0.0020294189453125
9,6,e,0.24005100656988457
9,6,c,0.017243627003675446
9,6,s,0.003082275390625
10,6,e,0.22842248659320272
10,6,c,0.11415052543884602
10,6,s,0.0041351318359375
11,6,e,0.2384007041290414
11,6,c,0.2004964645877861
11,6,s,0.0037841796875
12,6,e,0.2453075254555331
12,6,c,0.13950695303079755
12,6,s,0.0048828125
13,6,e,0.23719353845472096
13,6,c,0.09234381883712227
13,6,s,0.003875732421875
14,6,e,0.24556729528418436
14,6,c,0.17288140899955987
14,6,s,0.0017547607421875
15,6,e,0.22877393989078967
15,6,c,0.16259595101550234
15,6,s,0.0042572021484375
16,6,e,0.20600587843841658
16,6,c,0.2219528350710673
16,6,s,0.0041961669921875
17,6,e,0.2245412197415901
17,6,c,0.12381778758677084
17,6,s,0.004852294921875
18,6,e,0.21907077276175818
18,6,c,0.12123261586016916
18,6,s,0.0045166015625
19,6,e,0.2061281230636642
19,6,c,0.1503387966131999
19,6,s,0.0042266845703125
20,6,e,0.21424211006447638
20,6,c,0.10843669302033478
20,6,s,0.0045928955078125
21,6,e,0.2191013339180701
21,6,c,0.01696457136713403
21,6,s,0.002593994140625
22,6,e,0.19219223578543315
22,6,c,0.1673999816910865
22,6,s,0.0023193359375
23,6,e,0.2138906567668894
23,6,c,0.1157275832199758
23,6,s,0.0035247802734375
24,6,e,0.15148477557796874
24,6,c,0.27142454202204
24,6,s,0.0030059814453125
25,6,e,0.16051559726813822
25,6,c,0.03967377618242475
25,6,s,0.00592041015625
26,6,e,0.24937215924501718
26,6,c,0.26629429213870215
26,6,s,0.004364013671875
27,6,e,0.2301950336592935
27,6,c,0.29249567602379145
27,6,s,0.0125274658203125
28,6,e,0.25592752727392193
28,6,c,0.3867666139962273
28,6,s,0.0094757080078125
29,6,e,0.3235899273484911
29,6,c,0.5474168190722933
29,6,s,0.027252197265625
30,6,e,0.3695539064416041
30,6,c,0.6591287237458296
30,6,s,0.0623016357421875
31,6,e,0.39203163690901405
31,6,c,0.6621899121032181
31,6,s,0.09130859375
32,6,e,0.4640184406017186
32,6,c,0.6370518023860641
32,6,s,0.13116455078125
33,6,e,0.5085918870826397
33,6,c,0.6357439739629587
33,6,s,0.202880859375
34,6,e,0.42379995889524474
34,6,c,0.524136805378937
34,6,s,0.141510009765625
35,6,e,0.6016047663179385
35,6,c,0.7048104966935806
35,6,s,0.197235107421875
36,6,e,0.6705660155357638
36,6,c,0.8069731006550507
36,6,s,0.3531646728515625
37,6,e,0.6444056657327687
37,6,c,0.7952073666419454
37,6,s,0.3907623291015625
38,6,e,0.6637814388345198
38,6,c,0.7715264867884793
38,6,s,0.37713623046875
39,6,e,0.4395083932395666
39,6,c,0.6835063531455161
39,6,s,0.19940185546875
40,6,e,0.6202165105118917
40,6,c,0.7992924226110553
40,6,s,0.201568603515625
41,6,e,0.5881120158062301
41,6,c,0.7924734267995429
41,6,s,0.324554443359375
42,6,e,0.6980099339038592
42,6,c,0.8000616671730381
42,6,s,0.3704986572265625
43,6,e,0.6183981217113331
43,6,c,0.7595498178127328
43,6,s,0.390045166015625
44,6,e,0.667082043716206
44,6,c,0.7955757059274994
44,6,s,0.3730926513671875
45,6,e,0.6982238619980425
45,6,c,0.8030071297533281
45,6,s,0.4310760498046875
46,6,e,0.6330827573192059
46,6,c,0.7632254318627155
46,6,s,0.409637451171875
47,6,e,0.6379114200164877
47,6,c,0.7650800402231547
47,6,s,0.363311767578125
48,6,e,0.6855562627067557
48,6,c,0.8231637836660238
48,6,s,0.4087982177734375
49,6,e,0.7482830360369515
49,6,c,0.8552585979156998
49,6,s,0.4805145263671875
50,6,e,0.6278109578554014
50,6,c,0.7755736360289294
50,6,s,0.4292144775390625
50,-1,m,-1.0
1,7,e,0.0004381429614262298
1,7,c,-0.036269430051813496
1,7,s,0.0
2,7,e,0.09688307312785562
2,7,c,0.0190310496435164
2,7,s,0.0052642822265625
3,7,e,0.16771936847823055
3,7,c,0.03006542549855118
3,7,s,0.002593994140625
4,7,e,0.1887593983957168
4,7,c,0.1331216454123549
4,7,s,0.0027618408203125
5,7,e,0.1491546361980956
5,7,c,0.11046035722841355
5,7,s,0.0014801025390625
6,7,e,0.19783548973267165
6,7,c,0.1141206365569315
6,7,s,0.0023651123046875
7,7,e,0.21157186365846697
7,7,c,0.14715064429093916
7,7,s,0.0033416748046875
8,7,e,0.14733636200769556
8,7,c,0.1597656209773788
8,7,s,0.0054931640625
9,7,e,0.19832443741412376
9,7,c,0.21517948359090622
9,7,s,0.0064849853515625
10,7,e,0.19597137669713546
10,7,c,0.15917869042387606
10,7,s,0.0063629150390625
11,7,e,0.21513201396404016
11,7,c,0.15452483772254663
11,7,s,0.0033721923828125
12,7,e,0.21636966278271583
12,7,c,0.24046543015664262
12,7,s,0.0038909912109375
13,7,e,0.22569022796039676
13,7,c,0.2371661822162467
13,7,s,0.00439453125
14,7,e,0.21357349322941155
14,7,c,0.2601040248916995
14,7,s,0.0049285888671875
15,7,e,0.2173781173757108
15,7,c,0.2710892470169942
15,7,s,0.0072479248046875
16,7,e,0.2525059523650361
16,7,c,0.349976274860609
16,7,s,0.0103607177734375
17,7,e,0.25403391386957397
17,7,c,0.34035746887426066
17,7,s,0.01416015625
18,7,e,0.2556382734493387
18,7,c,0.35910849837770764
18,7,s,0.014923095703125
19,7,e,0.29611397370454645
19,7,c,0.5359304693911617
19,7,s,0.0241546630859375
20,7,e,0.31365497177664103
20,7,c,0.5064513182933148
20,7,s,0.047271728515625
21,7,e,0.41883984174902694
21,7,c,0.6507244141127853
21,7,s,0.0590362548828125
22,7,e,0.5822706042743959
22,7,c,0.7711810682547686
22,7,s,0.1546783447265625
23,7,e,0.5880921376066851
23,7,c,0.7665955937334313
23,7,s,0.2894287109375
24,7,e,0.5973515843241846
24,7,c,0.7633941160389144
24,7,s,0.3006591796875
25,7,e,0.6589742718021963
25,7,c,0.8254823442265015
25,7,s,0.3461456298828125
26,7,e,0.6497759435448783
26,7,c,0.8337361119528127
26,7,s,0.3876190185546875
27,7,e,0.6020882649882519
27,7,c,0.763661996403943
27,7,s,0.3361053466796875
28,7,e,0.669058817732146
28,7,c,0.8122841107935911
28,7,s,0.35205078125
29,7,e,0.6511969477440985
29,7,c,0.7505824035762905
29,7,s,0.3937835693359375
30,7,e,0.6982734416989098
30,7,c,0.8124620860332618
30,7,s,0.4166259765625
31,7,e,0.6707395753871377
31,7,c,0.8021478105724501
31,7,s,0.445281982421875
32,7,e,0.7076398457217269
32,7,c,0.7937660550819906
32,7,s,0.45074462890625
33,7,e,0.5165071411190867
33,7,c,0.6646661284142333
33,7,s,0.3050994873046875
34,7,e,0.6190791969187128
34,7,c,0.6909078050198999
34,7,s,0.2725067138671875
35,7,e,0.5841347173099322
35,7,c,0.7078484862633995
35,7,s,0.3153839111328125
36,7,e,0.7389477769497076
36,7,c,0.8405059558115066
36,7,s,0.395416259765625
37,7,e,0.6926505433622105
37,7,c,0.7893965371462344
37,7,s,0.4777069091796875
38,7,e,0.5783437432077336
38,7,c,0.7504133010758097
38,7,s,0.3543548583984375
39,7,e,0.6364368396102629
39,7,c,0.7599709632332051
39,7,s,0.3307342529296875
40,7,e,0.5916675675273038
40,7,c,0.7046647234586959
40,7,s,0.32269287109375
41,7,e,0.6841397977819347
41,7,c,0.7804872917376009
41,7,s,0.3602447509765625
42,7,e,0.6554294011116684
42,7,c,0.785499056815955
42,7,s,0.408050537109375
43,7,e,0.747687716755664
43,7,c,0.812139181677989
43,7,s,0.4578704833984375
44,7,e,0.6265814879059937
44,7,c,0.7572556642356977
44,7,s,0.4335784912109375
45,7,e,0.6461088359339875
45,7,c,0.7889892638454044
45,7,s,0.3514556884765625
46,7,e,0.6142049997192371
46,7,c,0.7554548598941531
46,7,s,0.3460845947265625
47,7,e,0.606534632966457
47,7,c,0.6914469508399363
47,7,s,0.3384246826171875
48,7,e,0.5504737253649632
48,7,c,0.6888332331705921
48,7,s,0.2815704345703125
49,7,e,0.6815422632242203
49,7,c,0.7785150004717633
49,7,s,0.3280792236328125
50,7,e,0.6337476273622763
50,7,c,0.7252889564582551
50,7,s,0.385101318359375
50,-1,m,-1.0
1,8,e,0.002754597933326053
1,8,c,-0.029159519725557498
1,8,s,0.0
2,8,e,0.12610437841317748
2,8,c,0.060091981487232805
2,8,s,0.0010986328125
3,8,e,0.16479246582717744
3,8,c,0.019261118787919466
3,8,s,0.0039520263671875
4,8,e,0.18287643562511505
4,8,c,0.10079410284583237
4,8,s,0.002532958984375
5,8,e,0.17959260664998278
5,8,c,0.12016616710707781
5,8,s,0.0016326904296875
6,8,e,0.1678624640783476
6,8,c,0.10763958321776669
6,8,s,0.0028076171875
7,8,e,0.17351370464020308
7,8,c,0.15319997854034414
7,8,s,0.002288818359375
8,8,e,0.20319035440151453
8,8,c,0.15048552057910558
8,8,s,0.0019378662109375
9,8,e,0.18641991619362985
9,8,c,0.14688440175400297
9,8,s,0.002960205078125
10,8,e,0.18950518806794014
10,8,c,0.19481728197716036
10,8,s,0.0035858154296875
11,8,e,0.1786150947690132
11,8,c,0.20141667282190856
11,8,s,0.00433349609375
12,8,e,0.2084903016311466
12,8,c,0.1024957560724752
12,8,s,0.003173828125
13,8,e,0.207512789750177
13,8,c,0.17095029420733557
13,8,s,0.003265380859375
14,8,e,0.20691711844771116
14,8,c,0.20085838893401134
14,8,s,0.00634765625
15,8,e,0.21592855610039965
15,8,c,0.17626713969508304
15,8,s,0.0035247802734375
16,8,e,0.20820010279148374
16,8,c,0.31237909650257617
16,8,s,0.005401611328125
17,8,e,0.2076044314890179
17,8,c,0.33741605646345463
17,8,s,0.0096893310546875
18,8,e,0.2521881374351157
18,8,c,0.3626579811722336
18,8,s,0.007232666015625
19,8,e,0.2727617078048978
19,8,c,0.4447185940710519
19,8,s,0.0135498046875
20,8,e,0.3147030769477497
20,8,c,0.5266188929848975
20,8,s,0.02606201171875
21,8,e,0.47316691702680597
21,8,c,0.7414446664874922
21,8,s,0.0564727783203125
22,8,e,0.6064750997940351
22,8,c,0.8630396333116378
22,8,s,0.2018585205078125
23,8,e,0.5912625711464458
23,8,c,0.7783723730061436
23,8,s,0.3143310546875
24,8,e,0.5897504824555709
24,8,c,0.7403359640594553
24,8,s,0.3034515380859375
25,8,e,0.6620710880241812
25,8,c,0.8183854506053513
25,8,s,0.3389739990234375
26,8,e,0.6222985733672306
26,8,c,0.8029095921748396
26,8,s,0.3931427001953125
27,8,e,0.6216570811953442
27,8,c,0.7758648008570296
27,8,s,0.3510589599609375
28,8,e,0.6733124746553316
28,8,c,0.8080099310693786
28,8,s,0.3813018798828125
29,8,e,0.5988993827165208
29,8,c,0.7741942587184442
29,8,s,0.3598785400390625
30,8,e,0.5883605827498173
30,8,c,0.7566126540489387
30,8,s,0.3045501708984375
31,8,e,0.6350215014429755
31,8,c,0.7521525122233259
31,8,s,0.3189544677734375
32,8,e,0.6582526822391437
32,8,c,0.743756377472839
32,8,s,0.368560791015625
33,8,e,0.6330970249273167
33,8,c,0.7748542885347309
33,8,s,0.39300537109375
34,8,e,0.6161433032417502
34,8,c,0.7631640715883014
34,8,s,0.349639892578125
35,8,e,0.6093923618138039
35,8,c,0.781769770285094
35,8,s,0.3250579833984375
36,8,e,0.5882536673878362
36,8,c,0.7498828955073668
36,8,s,0.297149658203125
37,8,e,0.6632929778753932
37,8,c,0.8176714702770567
37,8,s,0.3510284423828125
38,8,e,0.609102162974141
38,8,c,0.7825591116363166
38,8,s,0.3701934814453125
39,8,e,0.5829689937813444
39,8,c,0.7699631376440244
39,8,s,0.3087921142578125
40,8,e,0.5788756627797841
40,8,c,0.7216530090887797
40,8,s,0.2689208984375
41,8,e,0.6301186684149874
41,8,c,0.7385386935567408
41,8,s,0.308441162109375
42,8,e,0.6671113836604307
42,8,c,0.8150269084884809
42,8,s,0.3823089599609375
43,8,e,0.7212869249385427
43,8,c,0.8355218857434477
43,8,s,0.447845458984375
44,8,e,0.7490849190536157
44,8,c,0.8419070929818602
44,8,s,0.5113372802734375
45,8,e,0.6139133542632882
45,8,c,0.7297385537009298
45,8,s,0.4262237548828125
46,8,e,0.6433761733006376
46,8,c,0.7729146252813618
46,8,s,0.35101318359375
47,8,e,0.6694329743777335
47,8,c,0.8122876450769795
47,8,s,0.386016845703125
48,8,e,0.699109624139045
48,8,c,0.7854733912032211
48,8,s,0.4310302734375
49,8,e,0.5946991363529796
49,8,c,0.7410914130565436
49,8,s,0.357147216796875
50,8,e,0.5482978692532038
50,8,c,0.6776570296391781
50,8,s,0.273956298828125
50,-1,m,-1.0
1,9,e,-0.0011114633503554014
1,9,c,-0.03626943005181347
1,9,s,0.0
2,9,e,0.11503072756925639
2,9,c,0.0143413950961529
2,9,s,0.0001983642578125
3,9,e,0.14551003181611583
3,9,c,-0.020432395152550256
3,9,s,0.0021209716796875
4,9,e,0.1840865948353239
4,9,c,0.10487129004642305
4,9,s,0.0016021728515625
5,9,e,0.2110825500253994
5,9,c,0.09942162412992461
5,9,s,0.0013885498046875
6,9,e,0.21847702784769515
6,9,c,0.15272086246946237
6,9,s,0.0012969970703125
7,9,e,0.23273125885637677
7,9,c,0.15280196337034918
7,9,s,0.0032806396484375
8,9,e,0.2106394924699313
8,9,c,0.1777957937595611
8,9,s,0.00262451171875
9,9,e,0.17261293193337332
9,9,c,0.15905661206251556
9,9,s,0.005157470703125
10,9,e,0.19886027263317507
10,9,c,0.07856749447210115
10,9,s,0.00408935546875
11,9,e,0.13724471672962413
11,9,c,0.10612924645700768
11,9,s,0.0037689208984375
12,9,e,0.1388336127906133
12,9,c,0.1555062069753911
12,9,s,0.0019683837890625
13,9,e,0.19539220142313143
13,9,c,0.02536823240858732
13,9,s,0.00469970703125
14,9,e,0.18795189006061486
14,9,c,0.12664238142291054
14,9,s,0.005096435546875
15,9,e,0.15163644835896828
15,9,c,0.15210699830765176
15,9,s,0.0053253173828125
16,9,e,0.17313237872254283
16,9,c,0.19017209684965236
16,9,s,0.0009918212890625
17,9,e,0.17064208970387715
17,9,c,0.09006242405887883
17,9,s,0.00244140625
18,9,e,0.18219214183952914
18,9,c,0.08208427691091162
18,9,s,0.00225830078125
19,9,e,0.20034222376698227
19,9,c,0.12019084766608568
19,9,s,0.00335693359375
20,9,e,0.16780041021018496
20,9,c,0.08073755248618587
20,9,s,0.003082275390625
21,9,e,0.18692827432901607
21,9,c,0.1448235352321851
21,9,s,0.003997802734375
22,9,e,0.17566850128142938
22,9,c,0.034759378725236344
22,9,s,0.0034027099609375
23,9,e,0.2095394875046311
23,9,c,0.07994861194306342
23,9,s,0.0031585693359375
24,9,e,0.16743374188841825
24,9,c,0.09941185313266589
24,9,s,0.0032806396484375
25,9,e,0.16483650794257057
25,9,c,0.001929966738884431
25,9,s,0.0020904541015625
26,9,e,0.1980811024494208
26,9,c,0.07266522622729175
26,9,s,0.00262451171875
27,9,e,0.18701994140945774
27,9,c,0.10635033187436872
27,9,s,0.0045928955078125
28,9,e,0.19687415255693863
28,9,c,0.12339223530981495
28,9,s,0.001190185546875
29,9,e,0.1967366519362761
29,9,c,0.1251066093315005
29,9,s,0.0020751953125
30,9,e,0.23532849280222445
30,9,c,0.07590908720106607
30,9,s,0.00201416015625
31,9,e,0.18602688137133952
31,9,c,0.09919580159112819
31,9,s,0.0022735595703125
32,9,e,0.20238945523017987
32,9,c,0.1352712798924122
32,9,s,0.0023956298828125
33,9,e,0.20109083825725602
33,9,c,0.13375096745412443
33,9,s,0.003021240234375
34,9,e,0.20816448129800585
34,9,c,0.07767226058334846
34,9,s,0.00201416015625
35,9,e,0.23682572178277195
35,9,c,0.05755907912925084
35,9,s,0.002410888671875
36,9,e,0.21503951233113205
36,9,c,0.17582772163098728
36,9,s,0.0028228759765625
37,9,e,0.19378802751540197
37,9,c,0.17951611955100033
37,9,s,0.0023193359375
38,9,e,0.14754198543257313
38,9,c,0.19282997563273074
38,9,s,0.0018310546875
39,9,e,0.22014231314238572
39,9,c,0.10416006233150951
39,9,s,0.00177001953125
40,9,e,0.1815963058166582
40,9,c,0.07330985490130182
40,9,s,0.003143310546875
41,9,e,0.18848661469652467
41,9,c,0.1855732977743652
41,9,s,0.0020599365234375
42,9,e,0.23392293090211866
42,9,c,0.17830949422719786
42,9,s,0.00372314453125
43,9,e,0.22348816157850712
43,9,c,0.16039762978750158
43,9,s,0.00469970703125
44,9,e,0.21992842328802178
44,9,c,0.22363042256734844
44,9,s,0.0038299560546875
45,9,e,0.21789646967156448
45,9,c,0.3428883829118354
45,9,s,0.0076446533203125
46,9,e,0.24221880168209092
46,9,c,0.37596996826934087
46,9,s,0.007537841796875
47,9,e,0.2753870069552397
47,9,c,0.39563909211657305
47,9,s,0.019622802734375
48,9,e,0.2942857033729666
48,9,c,0.44495201158619263
48,9,s,0.0277252197265625
49,9,e,0.33070809000179513
49,9,c,0.529369013319033
49,9,s,0.038116455078125
50,9,e,0.4158973634255988
50,9,c,0.64002156350563
50,9,s,0.0658111572265625
