generation,trial,propertyType,property
33,3,e,0.999605090997074
33,3,c,0.9995142506632483
33,3,s,0.9991025924682617
34,3,e,0.9994181292468963
34,3,c,0.9995331375825294
34,3,s,0.9990234375
35,3,e,0.999601275451152
35,3,c,0.9997401933444858
35,3,s,0.9990196228027344
36,3,e,0.9995507194676856
36,3,c,0.9994987406865631
36,3,s,0.9991521835327148
37,3,e,0.9994810857546093
37,3,c,0.9994935528892012
37,3,s,0.9990320205688477
38,3,e,0.999572658856737
38,3,c,0.9996609225247749
38,3,s,0.999058723449707
39,3,e,0.9997290962395387
39,3,c,0.9997245101701163
39,3,s,0.9993019104003906
40,3,e,0.9995154256679072
40,3,c,0.9996195648325531
40,3,s,0.9992446899414062
41,3,e,0.9993456338743786
41,3,c,0.9994203034200787
41,3,s,0.9988613128662109
42,3,e,0.999566935537854
42,3,c,0.9994896319969544
42,3,s,0.9989128112792969
43,3,e,0.9990585140437487
43,3,c,0.999236636355604
43,3,s,0.9986286163330078
44,3,e,0.9993704349228715
44,3,c,0.9993084117664176
44,3,s,0.9984312057495117
45,3,e,0.9993742504687935
45,3,c,0.9994137150459986
45,3,s,0.998744010925293
46,3,e,0.9995335495110366
46,3,c,0.9995330248108136
46,3,s,0.9989080429077148
47,3,e,0.9996356153644499
47,3,c,0.9995990117832227
47,3,s,0.9991693496704102
48,3,e,0.9995173334408681
48,3,c,0.9995094894837081
48,3,s,0.9991531372070312
49,3,e,0.9996718630507088
49,3,c,0.9996939855337461
49,3,s,0.9991893768310547
50,3,e,0.9994953940518166
50,3,c,0.9995012897251312
50,3,s,0.9991674423217773
50,-1,m,-1.0
1,4,e,-9.367361593893782e-5
1,4,c,-0.016042780748663086
1,4,s,1.9073486328125e-6
2,4,e,0.21744755994539075
2,4,c,0.13737430994439725
2,4,s,2.86102294921875e-5
3,4,e,0.5874068319544934
3,4,c,0.7410977936340245
3,4,s,0.0030965805053710938
4,4,e,0.908002397739318
4,4,c,0.9538920328907406
4,4,s,0.4172496795654297
5,4,e,0.9892590130807287
5,4,c,0.9942126386309335
5,4,s,0.8985757827758789
6,4,e,0.9993017404595997
6,4,c,0.999389718577396
6,4,s,0.9885416030883789
7,4,e,0.999254045135802
7,4,c,0.999241450178283
7,4,s,0.9985561370849609
8,4,e,0.9995220928555457
8,4,c,0.9996573196067314
8,4,s,0.9987764358520508
9,4,e,0.9993360810927342
9,4,c,0.9994836550000115
9,4,s,0.9988584518432617
10,4,e,0.9992235201285713
10,4,c,0.9993762144693809
10,4,s,0.9985599517822266
11,4,e,0.9991844099630571
11,4,c,0.999262949417678
11,4,s,0.9984092712402344
12,4,e,0.9992359209127588
12,4,c,0.9993587696633589
12,4,s,0.9984207153320312
13,4,e,0.9992387826321867
13,4,c,0.9991945654533039
13,4,s,0.9985017776489258
14,4,e,0.999517323323166
14,4,c,0.9994271299334944
14,4,s,0.9987564086914062
15,4,e,0.9994123936108107
15,4,c,0.9995489043354971
15,4,s,0.9989309310913086
16,4,e,0.9994906139418391
16,4,c,0.9995714615431073
16,4,s,0.9989042282104492
17,4,e,0.9995240006684977
17,4,c,0.9994408273356745
17,4,s,0.999018669128418
18,4,e,0.9992263818479992
18,4,c,0.9991654544792128
18,4,s,0.9987506866455078
19,4,e,0.9997596155680589
19,4,c,0.9997383446215817
19,4,s,0.9989862442016602
20,4,e,0.9994400568986135
20,4,c,0.9995940907801842
20,4,s,0.9991998672485352
21,4,e,0.9988658052000876
21,4,c,0.9987704567170346
21,4,s,0.9983139038085938
22,4,e,0.9988390958187608
22,4,c,0.9988050962831739
22,4,s,0.9977054595947266
23,4,e,0.9996613632010354
23,4,c,0.9996987607638119
23,4,s,0.9985008239746094
24,4,e,0.9995879124023868
24,4,c,0.99970742602268
24,4,s,0.9992504119873047
25,4,e,0.9996108061578097
25,4,c,0.9996246677273785
25,4,s,0.9991989135742188
26,4,e,0.9994991991001227
26,4,c,0.9995955420423542
26,4,s,0.999110221862793
27,4,e,0.9993770990712003
27,4,c,0.9995090016569846
27,4,s,0.9988765716552734
28,4,e,0.9994619967475605
28,4,c,0.999462176840898
28,4,s,0.9988393783569336
29,4,e,0.9993818686035801
29,4,c,0.9993890908449381
29,4,s,0.998845100402832
30,4,e,0.9994810748770796
30,4,c,0.9995792982392617
30,4,s,0.9988632202148438
31,4,e,0.9996976116471218
31,4,c,0.9997581536752512
31,4,s,0.9991788864135742
32,4,e,0.9994429186180414
32,4,c,0.9994771633772501
32,4,s,0.999140739440918
33,4,e,0.9991672396464899
33,4,c,0.9990539886518446
33,4,s,0.9986114501953125
34,4,e,0.9993856842294839
34,4,c,0.9995565992847623
34,4,s,0.9985561370849609
35,4,e,0.9996060366254299
35,4,c,0.9997211459716171
35,4,s,0.9989919662475586
36,4,e,0.9995106459778342
36,4,c,0.9996190178802021
36,4,s,0.9991178512573242
37,4,e,0.9994848905029834
37,4,c,0.999590581744012
37,4,s,0.9989957809448242
38,4,e,0.999648008510372
38,4,c,0.99962781797162
38,4,s,0.9991331100463867
39,4,e,0.9994371951791856
39,4,c,0.9995169274650985
39,4,s,0.9990854263305664
40,4,e,0.9995764655246753
40,4,c,0.9995846262909566
40,4,s,0.9990158081054688
41,4,e,0.9996184374096173
41,4,c,0.9996495442474451
41,4,s,0.9991950988769531
42,4,e,0.999559295208108
42,4,c,0.9995710078408782
42,4,s,0.9991779327392578
43,4,e,0.9995860045894348
43,4,c,0.9995835746435007
43,4,s,0.9991455078125
44,4,e,0.9988181098762898
44,4,c,0.9989177575035152
44,4,s,0.9984045028686523
45,4,e,0.9988619895741838
45,4,c,0.999252943315443
45,4,s,0.9976921081542969
46,4,e,0.9997863249493857
46,4,c,0.9998206402537549
46,4,s,0.9986486434936523
47,4,e,0.9993265420279747
47,4,c,0.9992441604382573
47,4,s,0.9991130828857422
48,4,e,0.9997748780716742
48,4,c,0.9997660620111908
48,4,s,0.9991016387939453
49,4,e,0.9995984053736223
49,4,c,0.9995589080912671
49,4,s,0.9993734359741211
50,4,e,0.9996069905319059
50,4,c,0.9996763306831411
50,4,s,0.9992055892944336
50,-1,m,-1.0
1,5,e,0.00011551726983183985
1,5,c,-0.007957559681697606
1,5,s,0.0
2,5,e,0.47041865995960613
2,5,c,0.6364805776870371
2,5,s,1.049041748046875e-5
3,5,e,0.6960856052604142
3,5,c,0.8748500250570073
3,5,s,0.2222461700439453
4,5,e,0.9203779809012083
4,5,c,0.9635342722734448
4,5,s,0.574894905090332
5,5,e,0.9953850326057272
5,5,c,0.9974865134389131
5,5,s,0.9142837524414062
6,5,e,0.9986969728274955
6,5,c,0.9989202098696615
6,5,s,0.9941158294677734
7,5,e,0.9994448302969271
7,5,c,0.9995580371002921
7,5,s,0.9981422424316406
8,5,e,0.999469631692597
8,5,c,0.9995624102447502
8,5,s,0.9989147186279297
9,5,e,0.9997939576359729
9,5,c,0.9997921462568762
9,5,s,0.9992637634277344
10,5,e,0.9994963408879338
10,5,c,0.9995543065839065
10,5,s,0.9992904663085938
11,5,e,0.999367564410417
11,5,c,0.999586354346367
11,5,s,0.9988641738891602
12,5,e,0.9996203478662835
12,5,c,0.9997016718270895
12,5,s,0.998988151550293
13,5,e,0.9993551637125819
13,5,c,0.9994398310752867
13,5,s,0.9989757537841797
14,5,e,0.9995583443771087
14,5,c,0.9995198763314358
14,5,s,0.9989137649536133
15,5,e,0.9996699506576233
15,5,c,0.9996752347974407
15,5,s,0.9992284774780273
16,5,e,0.99911191925505
16,5,c,0.9993141419681119
16,5,s,0.9987821578979492
17,5,e,0.9996050854689481
17,5,c,0.9997466255654788
17,5,s,0.9987173080444336
18,5,e,0.9996203478662835
18,5,c,0.9996433506661551
18,5,s,0.9992256164550781
19,5,e,0.9997968193354733
19,5,c,0.999833797621089
19,5,s,0.9994182586669922
20,5,e,0.9995583443771087
20,5,c,0.9996421083952443
20,5,s,0.9993553161621094
21,5,e,0.9995783762736112
21,5,c,0.9995464412850832
21,5,s,0.9991369247436523
22,5,e,0.9993217772184109
22,5,c,0.9992646612048908
22,5,s,0.9989004135131836
23,5,e,0.9997758335391372
23,5,c,0.999777919901944
23,5,s,0.9990978240966797
24,5,e,0.999689982554126
24,5,c,0.9997511875734991
24,5,s,0.9994659423828125
25,5,e,0.999677581856291
25,5,c,0.9995886002737423
25,5,s,0.9993677139282227
26,5,e,0.9995468975791072
26,5,c,0.9995262536815148
26,5,s,0.9992256164550781
27,5,e,0.9995249578829376
27,5,c,0.9996329715972403
27,5,s,0.9990777969360352
28,5,e,0.9996098549681154
28,5,c,0.9996155094578162
28,5,s,0.9991350173950195
29,5,e,0.999710968350462
29,5,c,0.9996804793216542
29,5,s,0.9993209838867188
30,5,e,0.9996680428579564
30,5,c,0.9996517153907408
30,5,s,0.9993791580200195
31,5,e,0.9996222556659504
31,5,c,0.9994789676767197
31,5,s,0.9992904663085938
32,5,e,0.9997405392452993
32,5,c,0.9997502358936143
32,5,s,0.9993629455566406
33,5,e,0.9995087415857689
33,5,c,0.9996701348290125
33,5,s,0.9992494583129883
34,5,e,0.9991920468410606
34,5,c,0.999192677027777
34,5,s,0.9987010955810547
35,5,e,0.9997376775457989
35,5,c,0.9996993145673958
35,5,s,0.9989299774169922
36,5,e,0.9979920408505696
36,5,c,0.9977777309521685
36,5,s,0.9977350234985352
37,5,e,0.9993160538194101
37,5,c,0.9992647213125525
37,5,s,0.997309684753418
38,5,e,0.9994705855924305
38,5,c,0.9995246237364925
38,5,s,0.9987869262695312
39,5,e,0.9997271846476309
39,5,c,0.9998024886203624
39,5,s,0.9991979598999023
40,5,e,0.9996031776692812
40,5,c,0.9996673543909316
40,5,s,0.9993305206298828
41,5,e,0.9994228906007575
41,5,c,0.9994056343631229
41,5,s,0.9990262985229492
42,5,e,0.9992645432284034
42,5,c,0.9992074068517328
42,5,s,0.9986886978149414
43,5,e,0.9991386284503868
43,5,c,0.9991618201080098
43,5,s,0.9984025955200195
44,5,e,0.9991510291482218
44,5,c,0.9994240734903133
44,5,s,0.998291015625
45,5,e,0.9992244794353982
45,5,c,0.9992209511879656
45,5,s,0.998499870300293
46,5,e,0.9978518175750511
46,5,c,0.9986160115303364
46,5,s,0.9970874786376953
47,5,e,0.9995993620699474
47,5,c,0.9995722450311069
47,5,s,0.9974498748779297
48,5,e,0.999710968350462
48,5,c,0.9997827444842123
48,5,s,0.9993104934692383
49,5,e,0.9993418091149135
49,5,c,0.9994554070357412
49,5,s,0.9990530014038086
50,5,e,0.9956053834672561
50,5,c,0.9959684181875217
50,5,s,0.9950046539306641
50,-1,m,-1.0
1,6,e,-4.8501131430769515e-5
1,6,c,0.029649595687331474
1,6,s,9.5367431640625e-7
2,6,e,0.3773856821893974
2,6,c,0.4362711553384839
2,6,s,0.0
3,6,e,0.589297951130031
3,6,c,0.7710141069917988
3,6,s,0.043129920959472656
4,6,e,0.7362215653771168
4,6,c,0.8626686003906526
4,6,s,0.36551475524902344
5,6,e,0.768941945194866
5,6,c,0.9187730451413703
5,6,s,0.42241477966308594
6,6,e,0.9628701662863914
6,6,c,0.9786959618898848
6,6,s,0.7238073348999023
7,6,e,0.995240498606892
7,6,c,0.997766786112071
7,6,s,0.9580650329589844
8,6,e,0.9992436303397325
8,6,c,0.9994175303428691
8,6,s,0.9944839477539062
9,6,e,0.9995736478711985
9,6,c,0.9995879533754667
9,6,s,0.9988174438476562
10,6,e,0.9975181918587441
10,6,c,0.9974862471732361
10,6,s,0.9970998764038086
11,6,e,0.9990776677661052
11,6,c,0.9992832056345506
11,6,s,0.9966001510620117
12,6,e,0.9995307265159501
12,6,c,0.9996476804909303
12,6,s,0.9986085891723633
13,6,e,0.9995307265159501
13,6,c,0.999581194080059
13,6,s,0.9990615844726562
14,6,e,0.9994191309923041
14,6,c,0.9995567320117416
14,6,s,0.9989500045776367
15,6,e,0.9995316803238445
15,6,c,0.9996526804604071
15,6,s,0.9989509582519531
16,6,e,0.9993523644396953
16,6,c,0.9995816133380404
16,6,s,0.9988851547241211
17,6,e,0.9993647639423227
17,6,c,0.9995346828084871
17,6,s,0.99871826171875
18,6,e,0.9997548713711365
18,6,c,0.9997693073416639
18,6,s,0.9991188049316406
19,6,e,0.9993199349712854
19,6,c,0.9993751253773708
19,6,s,0.9990749359130859
20,6,e,0.9995860473738258
20,6,c,0.999589748627891
20,6,s,0.998906135559082
21,6,e,0.9990347464108567
21,6,c,0.9991620842233296
21,6,s,0.9986181259155273
22,6,e,0.9997405642527204
22,6,c,0.9997431733815025
22,6,s,0.9987726211547852
23,6,e,0.9994429761896643
23,6,c,0.9994134111520473
23,6,s,0.9991836547851562
24,6,e,0.9995850935659315
24,6,c,0.9996551791147585
24,6,s,0.999028205871582
25,6,e,0.9994897127764905
25,6,c,0.9995082503542789
25,6,s,0.9990749359130859
26,6,e,0.9995784169106706
26,6,c,0.9995023614774993
26,6,s,0.9990730285644531
27,6,e,0.9994458376133476
27,6,c,0.9994101379497955
27,6,s,0.9990243911743164
28,6,e,0.999558386944888
28,6,c,0.999434797871589
28,6,s,0.9990043640136719
29,6,e,0.9993857477159996
29,6,c,0.9995752590668338
29,6,s,0.9989500045776367
30,6,e,0.9995555255212047
30,6,c,0.9995959005491659
30,6,s,0.9989414215087891
31,6,e,0.9992646141134096
31,6,c,0.9993948812994338
31,6,s,0.9988203048706055
32,6,e,0.9993847939081053
32,6,c,0.9996412572844001
32,6,s,0.9986495971679688
33,6,e,0.9995450336343662
33,6,c,0.9995342632274132
33,6,s,0.9989299774169922
34,6,e,0.9995736478711985
34,6,c,0.999631234558181
34,6,s,0.9991188049316406
35,6,e,0.9993943319870494
35,6,c,0.9993915137409906
35,6,s,0.998967170715332
36,6,e,0.9990719449187386
36,6,c,0.9992954807905711
36,6,s,0.9984655380249023
37,6,e,0.9991816328265959
37,6,c,0.999361418534501
37,6,s,0.9982538223266602
38,6,e,0.9993351958975959
38,6,c,0.9995255768076103
38,6,s,0.9985170364379883
39,6,e,0.9993924243712605
39,6,c,0.9994156996113701
39,6,s,0.9987277984619141
40,6,e,0.9996556753501178
40,6,c,0.9996997919367689
40,6,s,0.9990482330322266
41,6,e,0.9995402645948942
41,6,c,0.9994731845802233
41,6,s,0.9991960525512695
42,6,e,0.9996413682317017
42,6,c,0.9996245262531068
42,6,s,0.9991817474365234
43,6,e,0.9995269112843724
43,6,c,0.9995054102041395
43,6,s,0.9991703033447266
44,6,e,0.9997052733606272
44,6,c,0.9996448566641984
44,6,s,0.999232292175293
45,6,e,0.999504973702801
45,6,c,0.9994602507413037
45,6,s,0.9992103576660156
46,6,e,0.9994897127764905
46,6,c,0.9994840944514349
46,6,s,0.9989948272705078
47,6,e,0.9994105467212544
47,6,c,0.9993635349647718
47,6,s,0.9989023208618164
48,6,e,0.9995784169106706
48,6,c,0.9995400639574453
48,6,s,0.9989891052246094
49,6,e,0.9995498026738383
49,6,c,0.9995764738510161
49,6,s,0.9991283416748047
50,6,e,0.9997644094500806
50,6,c,0.9997011651803548
50,6,s,0.9993143081665039
50,-1,m,-1.0
1,7,e,-0.000154693728951834
1,7,c,-0.01063829787234042
1,7,s,1.9073486328125e-6
2,7,e,0.27406551645468397
2,7,c,0.5327274821132285
2,7,s,1.33514404296875e-5
3,7,e,0.7488052371613207
3,7,c,0.8927235527215358
3,7,s,0.010605812072753906
4,7,e,0.9199885020612993
4,7,c,0.9637101869908705
4,7,s,0.6816196441650391
5,7,e,0.9736102561727674
5,7,c,0.9834473229527312
5,7,s,0.9009313583374023
6,7,e,0.9918014946795682
6,7,c,0.9964359755121815
6,7,s,0.9674234390258789
7,7,e,0.9987361233799218
7,7,c,0.9988438985894088
7,7,s,0.9905862808227539
8,7,e,0.9995173422115022
8,7,c,0.999536413996564
8,7,s,0.998255729675293
9,7,e,0.9995526353699496
9,7,c,0.999554457567803
9,7,s,0.9990701675415039
10,7,e,0.9997100237792425
10,7,c,0.9997013373579438
10,7,s,0.999262809753418
11,7,e,0.9994839567913492
11,7,c,0.9995003327748048
11,7,s,0.9991941452026367
12,7,e,0.9993380148118232
12,7,c,0.9992783548270089
12,7,s,0.9988231658935547
13,7,e,0.9995106651274717
13,7,c,0.9995361451637982
13,7,s,0.9988489151000977
14,7,e,0.9997310089004815
14,7,c,0.9997087261385205
14,7,s,0.999241828918457
15,7,e,0.9993809389234485
15,7,c,0.9995096964307401
15,7,s,0.9991140365600586
16,7,e,0.9995354657252996
16,7,c,0.9996255730789969
16,7,s,0.9989166259765625
17,7,e,0.9995764820986304
17,7,c,0.9995800068579046
17,7,s,0.9991121292114258
18,7,e,0.9994715564924352
18,7,c,0.9995287119416265
18,7,s,0.999049186706543
19,7,e,0.9996403913314947
19,7,c,0.9996245810123167
19,7,s,0.9991121292114258
20,7,e,0.9994438942871656
20,7,c,0.9995415495862742
20,7,s,0.99908447265625
21,7,e,0.9995574047156859
21,7,c,0.9996258969755225
21,7,s,0.9990015029907227
22,7,e,0.9993752157085651
22,7,c,0.9993216264231037
22,7,s,0.9989328384399414
23,7,e,0.9995087573891771
23,7,c,0.999632502308417
23,7,s,0.9988899230957031
24,7,e,0.9994066933904237
24,7,c,0.9992716904234893
24,7,s,0.9989156723022461
25,7,e,0.9996613764527338
25,7,c,0.9997815642370321
25,7,s,0.9990682601928711
26,7,e,0.9992445356353947
26,7,c,0.9994999261467731
26,7,s,0.9989070892333984
27,7,e,0.9993008139150813
27,7,c,0.9994340537048411
27,7,s,0.9985494613647461
28,7,e,0.9993074909991119
28,7,c,0.999566410057312
28,7,s,0.9986181259155273
29,7,e,0.9996289449017279
29,7,c,0.9995549706591709
29,7,s,0.998936653137207
30,7,e,0.9992359508130697
30,7,c,0.9993792887915026
30,7,s,0.9988641738891602
31,7,e,0.9995717127528942
31,7,c,0.9996169044817733
31,7,s,0.9988069534301758
32,7,e,0.999616544602814
32,7,c,0.9995608327973952
32,7,s,0.9991884231567383
33,7,e,0.9995574047156859
33,7,c,0.9995036840552138
33,7,s,0.9991741180419922
34,7,e,0.9994438942871656
34,7,c,0.999605871410547
34,7,s,0.9990015029907227
35,7,e,0.9995020803051465
35,7,c,0.9994954947192289
35,7,s,0.9989461898803711
36,7,e,0.9991405638983468
36,7,c,0.9995197961903647
36,7,s,0.9986429214477539
37,7,e,0.9996861770505617
37,7,c,0.9996566789293446
37,7,s,0.9988279342651367
38,7,e,0.9994543868477851
38,7,c,0.9993383514962045
38,7,s,0.999140739440918
39,7,e,0.999649930022967
39,7,c,0.9996329010707254
39,7,s,0.9991054534912109
40,7,e,0.9995049419125882
40,7,c,0.999498932833887
40,7,s,0.9991550445556641
41,7,e,0.9996833154431201
41,7,c,0.9996903994079056
41,7,s,0.9991884231567383
42,7,e,0.9993914314840681
42,7,c,0.9991999587645711
42,7,s,0.9990768432617188
43,7,e,0.9997071621718008
43,7,c,0.9997949313978495
43,7,s,0.9990987777709961
44,7,e,0.9997023928260647
44,7,c,0.9997458358399833
44,7,s,0.9994096755981445
45,7,e,0.9994458020254601
45,7,c,0.9993252050040006
45,7,s,0.9991483688354492
46,7,e,0.9995430966784774
46,7,c,0.9996065580382826
46,7,s,0.9989891052246094
47,7,e,0.9995202038189439
47,7,c,0.9994753564906746
47,7,s,0.9990634918212891
48,7,e,0.999449617502049
48,7,c,0.9995139576344628
48,7,s,0.9989709854125977
49,7,e,0.9993456457650011
49,7,c,0.9993414848566636
49,7,s,0.9987955093383789
50,7,e,0.9990947781792798
50,7,c,0.9992556117776832
50,7,s,0.9984407424926758
50,-1,m,-1.0
1,8,e,1.8743138544749315e-5
1,8,c,0.047619047619047554
1,8,s,1.9073486328125e-6
2,8,e,0.4040301944808086
2,8,c,0.49833283356687863
2,8,s,1.9073486328125e-6
3,8,e,0.7952304960116461
3,8,c,0.8990030177044308
3,8,s,0.06818008422851562
4,8,e,0.920318291877215
4,8,c,0.967235063055193
4,8,s,0.7261409759521484
5,8,e,0.9904395685682431
5,8,c,0.9931327965637967
5,8,s,0.9102993011474609
6,8,e,0.9984881488756525
6,8,c,0.9987188413559198
6,8,s,0.9889411926269531
7,8,e,0.9992092589387482
7,8,c,0.9994558584392725
7,8,s,0.9976987838745117
8,8,e,0.9988668270437068
8,8,c,0.998782132430174
8,8,s,0.998082160949707
9,8,e,0.9996623373514075
9,8,c,0.9996612784607916
9,8,s,0.9985294342041016
10,8,e,0.9993523363322196
10,8,c,0.999568189239669
10,8,s,0.9990148544311523
11,8,e,0.9997529530339394
11,8,c,0.9997456945513165
11,8,s,0.9991054534912109
12,8,e,0.9996337218727133
12,8,c,0.9996548469858373
12,8,s,0.9993867874145508
13,8,e,0.9995879371068025
13,8,c,0.9995096651996529
13,8,s,0.9992218017578125
14,8,e,0.9994334135218533
14,8,c,0.999295778371642
14,8,s,0.9990215301513672
15,8,e,0.9996098756404681
15,8,c,0.9996998452610255
15,8,s,0.9990434646606445
16,8,e,0.9997386452945923
16,8,c,0.999805742159417
16,8,s,0.9993486404418945
17,8,e,0.9997605838282579
17,8,c,0.9997402629533356
17,8,s,0.9994993209838867
18,8,e,0.999665198899277
18,8,c,0.9997121662547083
18,8,s,0.9994258880615234
19,8,e,0.9995774447646145
19,8,c,0.9995940058250433
19,8,s,0.9992437362670898
20,8,e,0.9997710761704458
20,8,c,0.999781436952538
20,8,s,0.9993486404418945
21,8,e,0.9995421523408916
21,8,c,0.9996554702738698
21,8,s,0.9993133544921875
22,8,e,0.9996384911191624
22,8,c,0.999692344220093
22,8,s,0.999180793762207
23,8,e,0.9996356295712929
23,8,c,0.9996836467318754
23,8,s,0.9992742538452148
24,8,e,0.9990518738059297
24,8,c,0.9990372508606339
24,8,s,0.998687744140625
25,8,e,0.9995259369029649
25,8,c,0.9995605610672206
25,8,s,0.9985780715942383
26,8,e,0.99960033714757
26,8,c,0.999639016244073
26,8,s,0.9991283416748047
27,8,e,0.9993227670042355
27,8,c,0.9992494214856843
27,8,s,0.9989233016967773
28,8,e,0.99960033714757
28,8,c,0.9996222008702682
28,8,s,0.9989233016967773
29,8,e,0.9993122746620476
29,8,c,0.9993721789775554
29,8,s,0.9989128112792969
30,8,e,0.9995144907114871
30,8,c,0.9996506918237769
30,8,s,0.9988279342651367
31,8,e,0.9995135368621973
31,8,c,0.9994770414221736
31,8,s,0.999028205871582
32,8,e,0.9995669524224267
32,8,c,0.9995852299854884
32,8,s,0.9990806579589844
33,8,e,0.9995545523816591
33,8,c,0.9996098462900131
33,8,s,0.9991216659545898
34,8,e,0.9993733210165954
34,8,c,0.9994964165592564
34,8,s,0.9989280700683594
35,8,e,0.9993513824829298
35,8,c,0.999401476725411
35,8,s,0.9987249374389648
36,8,e,0.9995946140518311
36,8,c,0.9995788456635678
36,8,s,0.9989461898803711
37,8,e,0.9993246747028152
37,8,c,0.9994017394898371
37,8,s,0.9989194869995117
38,8,e,0.9986493494056303
38,8,c,0.9991850781937234
38,8,s,0.9979782104492188
39,8,e,0.999580306312484
39,8,c,0.9995939691670033
39,8,s,0.99822998046875
40,8,e,0.9977536849224995
40,8,c,0.997803686937612
40,8,s,0.9973430633544922
41,8,e,0.999015627532917
41,8,c,0.999169243319419
41,8,s,0.9968252182006836
42,8,e,0.9985978415439806
42,8,c,0.9986551083488366
42,8,s,0.997614860534668
43,8,e,0.9994238750289552
43,8,c,0.999414295530216
43,8,s,0.9980249404907227
44,8,e,0.9994067057417387
44,8,c,0.9996600793611529
44,8,s,0.9988317489624023
45,8,e,0.9995593216281082
45,8,c,0.9995377377867446
45,8,s,0.9989662170410156
46,8,e,0.9996480296120605
46,8,c,0.9996930979729881
46,8,s,0.9992074966430664
47,8,e,0.999535475395863
47,8,c,0.9995648154618445
47,8,s,0.9991836547851562
48,8,e,0.9997319683495637
48,8,c,0.9997861233512517
48,8,s,0.999267578125
49,8,e,0.999605106394019
49,8,c,0.9995498278539867
49,8,s,0.9993371963500977
50,8,e,0.9995392907930222
50,8,c,0.9996224700850114
50,8,s,0.9991445541381836
50,-1,m,-1.0
1,9,e,0.0011442856875768122
1,9,c,-0.006622516556291382
1,9,s,9.5367431640625e-7
2,9,e,0.5048942155767081
2,9,c,0.7484600584810314
2,9,s,5.626678466796875e-5
3,9,e,0.7318349893488713
3,9,c,0.9606313474276889
3,9,s,0.2529182434082031
4,9,e,0.8940972944263481
4,9,c,0.986254992018969
4,9,s,0.6855220794677734
5,9,e,0.9634440976950599
5,9,c,0.995032854833038
5,9,s,0.8781309127807617
6,9,e,0.9929450342236428
6,9,c,0.9995863949247014
6,9,s,0.9585762023925781
7,9,e,0.998481408123856
7,9,c,0.9995267221289014
7,9,s,0.9915657043457031
8,9,e,0.9989516755829886
8,9,c,0.9992955995207459
8,9,s,0.9974374771118164
9,9,e,0.9993618480118466
9,9,c,0.9994949985741232
9,9,s,0.9983139038085938
10,9,e,0.9995144703109565
10,9,c,0.9994716811318556
10,9,s,0.9988765716552734
11,9,e,0.9995612108900589
11,9,c,0.9994645221660198
11,9,s,0.9990768432617188
12,9,e,0.9995306864302369
12,9,c,0.9995890116420385
12,9,s,0.9990921020507812
13,9,e,0.9996260753671806
13,9,c,0.999654926163102
13,9,s,0.9991569519042969
14,9,e,0.9995421331026701
14,9,c,0.9994876384026415
14,9,s,0.9991683959960938
15,9,e,0.9995793347880783
15,9,c,0.9995628574182793
15,9,s,0.9991226196289062
16,9,e,0.9995192397578037
16,9,c,0.9994830177861315
16,9,s,0.9990987777709961
17,9,e,0.9994667758424847
17,9,c,0.9993806280060835
17,9,s,0.9989862442016602
18,9,e,0.9996890320655635
18,9,c,0.999757435395601
18,9,s,0.9991559982299805
19,9,e,0.9994791764042873
19,9,c,0.9995328709370339
19,9,s,0.9991683959960938
20,9,e,0.9991739318060674
20,9,c,0.9992773455111562
20,9,s,0.9986534118652344
21,9,e,0.9994076347015796
21,9,c,0.9994010079239055
21,9,s,0.9985818862915039
22,9,e,0.9992311651682336
22,9,c,0.9992123205133399
22,9,s,0.9986391067504883
23,9,e,0.9996346603715056
23,9,c,0.9995963498516479
23,9,s,0.998866081237793
24,9,e,0.9994114502590573
24,9,c,0.999522949016418
24,9,s,0.9990463256835938
25,9,e,0.9992988913134637
25,9,c,0.9994988369253829
25,9,s,0.9987106323242188
26,9,e,0.9991004823246208
26,9,c,0.9991791365011043
26,9,s,0.9983997344970703
27,9,e,0.9994476980550959
27,9,c,0.9993752813537509
27,9,s,0.9985494613647461
28,9,e,0.9995736114518616
28,9,c,0.9996182247488185
28,9,s,0.9990224838256836
29,9,e,0.9995125625322177
29,9,c,0.9994783311360795
29,9,s,0.9990863800048828
30,9,e,0.9991758395848063
30,9,c,0.998976886111878
30,9,s,0.9986886978149414
31,9,e,0.9991739318060674
31,9,c,0.9990391625925745
31,9,s,0.9983768463134766
32,9,e,0.9994448363869876
32,9,c,0.9995130128551216
32,9,s,0.9986190795898438
33,9,e,0.9994848997405039
33,9,c,0.9995049348147476
33,9,s,0.9989299774169922
34,9,e,0.9996852165080857
34,9,c,0.9996229418569826
34,9,s,0.9991703033447266
35,9,e,0.9995631186687978
35,9,c,0.9996541587931347
35,9,s,0.9992485046386719
36,9,e,0.9991071595502068
36,9,c,0.9993609349770106
36,9,s,0.9986801147460938
37,9,e,0.9991147906651623
37,9,c,0.9992178719029902
37,9,s,0.99822998046875
38,9,e,0.9995717036731228
38,9,c,0.9995405125401523
38,9,s,0.9986867904663086
39,9,e,0.9995640725581673
39,9,c,0.9996196655481092
39,9,s,0.9991359710693359
40,9,e,0.9995602570006895
40,9,c,0.9997333344928034
40,9,s,0.9991245269775391
41,9,e,0.999081404537232
41,9,c,0.9990068124353723
41,9,s,0.9986438751220703
42,9,e,0.9994486519444653
42,9,c,0.9996081744996687
42,9,s,0.998530387878418
43,9,e,0.9994782225149179
43,9,c,0.9995646816560922
43,9,s,0.9989280700683594
